---
Bogennummer: '45917'
Ort: Tschingel
Gid: 21299
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-01-02 13:55:08.079630
Änderungsdatum: 2023-01-07 16:56:55.718398
Satzversion: 1
...
WS1	Im Winter flüge <(flügä)> di trochene <(trochenä)> Bletter i der Luft umma.
WS2	Äs höärt gli uf schneijä, de wirt de z'Wätter ummi besser.
WS3	Tue Chole i Ofe, dass d'Miuch gli oofeet choche.
WS4	Dä guet aut Moo isch mit däm Ross dür d's Ysch achi keit u ids chaut Wasser keit.
WS5	Är isch vor vier ou sächs Wucha gschtorba.
WS6	D's Füür isch z'starch gsi, d'Chuechä si unna gonz schwarz brönnt.
WS7	Är isst d'Eier geng oni Sauz u Pfäffer.
WS8	Pfüäss tüä mer d'rwäg weh, i glube i higäsi dür glüffe.
WS9	I bi bi där Frou gsi u ho räs gseit u si het gseit, si wöus o dr Tächter säge.
WS10	I woz o nit me moche.
WS11	I schleh di de gli mit äm Chochcheui um d'Oärä {beim 2.Buchstaben wurde korrigiert: zunächst vielleicht 'Or' und dann 'r' mit 'ä' überschrieben?} , du Aff !
WS12	Wo wosch du hi, söuämär mit dr cho ?
WS13	Äs si schlächt Zitti !
WS14	Mis liebs Chind, blib da unna stoh, süsch biesse di d'Gens z'tuod.
WS15	Du hesch hüt om mischte gleärt u hesch gfouget, du tarfscht früecher him go weder di ondere.
WS16	Du bisch no {sic! - hier fehlt wohl noch das Wort 'nid'} gruoss gnue für ne Fläsche Wi usztricha {zunächst 'ust', dann 't' durchgestrichen und mit 'ztricha' fortgefahren} , du muesch zerscht no öppis wachse u gross wärde.
WS17	Bis so guat u gong säg dir Schweschter si söuti d'Chlieder für oiji Muater fertig neije u mit där Bürschtä putzä.
WS18	Hättisch Du ne bchönnt, de wäs onders use chue, un äs stüendi de besser mit im.
WS19	Wär hett mer dr Chorb voll Fliesch gschtol[a] {zunächst wohl 'gschtolä', dann Trema durchgestrichen} ?
WS20	Är hett ä so toh, wi we si ne hätte zum Trösche bschtellt; si his äber säuber gmocht.
WS21	Wäm hett är di neuji Gschicht ärzeut ?
WS22	Mi muess lutt bruälä, süsch värstiet är üs nit.
WS23	Mir si muad {zunächst 'müäd', dann beide Trema ganz dünn doppelt durchgestrichen: Korrektur durch jemand anders?}  u hi Turscht. 
WS24	Wo mier geschter am Aabe si him cho, da si di ondere scho im Bett gsi u si hert am schlafe gsi.
WS25	Där Schnee isch löschti Nocht bliebe liege, aber am Morga isch er aab.
WS26	Hindär üsem Huus stoh dröi schöni Öpfelbümleni mit ruete <(ruote)>  Öpfůeni.
WS27	Chüt' der nid no nes Chehrli worta, de cheme mer o mit ech.
WS28	Ihr müesst nid ä so chinntlech tue.
WS29	Üser Bärga si nid sövel hüech, öier si viel hüechar <(höächer)>
WS30	Wi mengs Pfund Wurscht u wi viu Broät <(Bruet)>  wit är ?
WS31	I verschtah nech nid, dier müesst ä chli luttär rede.
WS32	Hit ihr ä {zunächst 'äs', dann 's' durchgestrichen} kis Bitzli wissi Siefä für mi uf mim Tisch gfundä.
WS33	Si Brueder wott sich zwü schöni neuji Hüser la boue i euem Garte.
WS34	Das Wort isch ihm vo Härze chue.
WS35	Das isch rächt gsi von ne.
WS36	Was hocke da für Vögäuweni obe u̇f äm Mürli ?
WS37	D' Bure hi füüf Ochse u nün Chüä u zwölf Schafleni vor z'Dorf usi bracht, di hi si welle verchufä.
WS38	D' Lüt si hütt aui uf em Lond usse u meije.
WS39	G[o]ng {oder vielleicht 'Gang' ?}  numme, dä brun Hund tuet dir nüt.
WS40	I bi mit de [L]ütä {weshalb sieht der 1.Buchstabe so seltsam aus ?} da hindäri über z'Land ids Chorn gfahre <(Sinn dieses Satzes ?)>
