---
Bogennummer: '15724'
Ort: Groß Schönau (Velký Šenov)
Gid: 542852
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-05-14 19:00:00.331960
Änderungsdatum: 2024-05-14 19:00:00.331960
Satzversion: 1
...
WS1	An <(ain)> Winter fliech’n ober de̊ dorr’n <(troich’n)> Blátl aj der Loft rem!
WS2	’s word glei ufhér’n zo ſchnein; drnou word’s Wáter wieder ſchönn’r <(beſſer)>.
WS3	Schmeiß ok ej pór Koul’n ajn Úf’n, dåß de Melch bálde kocht <(zo koch’n ófängt)>!
WS4	Dar gude, álde Món es met’n Pfárde̊ eigebroch’n ond ais kálde Woſſer gefoll’n.
WS5	Voͤr vér oder <ober> ſex Wochen es’r geſtorb’m <(ar es voͤr ... ha es...)>.
WS6	’s Feuer wor zu gélche; de̊ Kuch’n sein ju und’n ganz verbrannt!
WS7	Dár <(= dieser)> eßt [eßt] de Ejer eͥmmer ohne̊ Sálz ond Pfaffer.
WS8	Meͥr tun ober de Fiſſe wieh! die word’ch m’r wull ufgerieb’m hon!
WS9	Ich bien ba danner <(= deiner)> Frou’n <(Frauen = alter Genitiv)> gewáſt ond ho’s’r geſógt; ond die ſóte̊, ſe wält’s ou dr Tochtern ſón.
WS10	Ich wie’s nemmi mach’n!
WS11	Ich hou d’r glei ’n Leffel em’m Schadel! du Åffe, du dummer!
WS12	Wu giehſt d’ nn <(du denn)> hin? Semmer arne <(etwa*)> metgiehn?
WS13	Siche <(solche)> ſchlajchte Zeit’n!
WS14	Mei Kind, bleib ok dou und’n ſtiehn, ſiſt <(sonst)> beiß’n d’ch die bieſ’n Gänſe tut.
WS15	Du hoſt heute am mejſt’n ge̊kunnt ond órtch warſchte̊; dorfſt ou ehnder hejmgiehn as de andern.
WS16	Dou drzu beſte nou viel zo klejne̊, doß de kenntſt eijne ganze Floſche Wein austrink’n. Dou mußte ſchun nou ej beſſel griſſer ward’n!
WS17	En ſchen’ Gruß ond ſoß ok dr <danner> Schwaſtern, de ſoll ok <(sie soll nur)> de Klejder fer euer Motter fértch nach’n ond met d’r Borſchte̊ ſo ſeſe <(soll sie sie)> orntlich ausborſcht’n.
WS18	Wennſt’n ok gekannt hätt’ſt! doun wärſch ganz anderſch word’n ond ’s kende <(könnte)> vill beſſer em’m <(um ihn)> ſtiehn.
WS19	War hout m’r den dou man Korb gemauſt <(weggenumm’m)> met’n Flejche̊?
WS20	Ar tóte̊, as hätt’n ſ’n zon draſch’n gemitt <(gemietet)>; de tot’n’ch’s aber ſalber machen.
WS21	Wán hout ’r ok die neue Geſchichte d’rzáhlt?
WS22	Dou múß enner ober breͥll’n, doß en dár v’rſtieht! <(ſiſt v’rſtieht dár’ſch nee)>.
WS23	Ober etz ſei’ m’r miede <Miede ſei’ m’r> ond Dorſcht hommer ou.
WS24	Wie m’r najcht’n <(=gestern nachts / abends)> heijm kom’m, dou lóg’n die andern ſchun ajn Bette ond ſchlief’n ganz feſte.
WS25	 Bei uns wor d’r Schnie ieber de Nacht liech’n ge̊blieb’n; ober dan Morch’n es e zergang’n <wor e weg>.
WS26	 Hinder unſen Hauſe ſtiehn 3 ſchiene Äpplbejme̊ met lauter rut’n Äpp’ln.
WS27	Könnt’r ne nou ej klej brink’l <(ej beſſel)> wort’n? M’r giehn drnou glei mit.
WS28	Seid ok ne nou ſu kindſch! <(Ok ſeid ne ...!)>
WS29	Unſe Barche ſein ne ſehr huch; bei euch ſein ſe vill hicher.
WS30	Wievill Pfund Worſchst und wievill Brute wullt’r denn hå’n?
WS31	Ich kón euch niſcht v’rſtiehn; ihr mißt ej beſſel lauter reden, ne ſu ſachte <(leise)>!
WS32	Hå’t ’r ne ej Steckl weiße Sejfe̊ of man Teſche ge̊fund’n?
WS33	Sei Bruder wie’ch glei zwej neue̊ Häuſer bei euch an Górt’n bau’n.
WS34	Dós Wort, dós kóm ober aus’n Harz’n!
WS35	Dos hå’n ſe aber rajcht ge̊macht!
WS36	Wos ſeͥtzen denn dou f’r kleine̊ Vouch’l of dar klen <(klintſch’n)> Maur[n]?
WS37	De Bauer<(n)> hått’n femf Ochſ’n ond neun Kieh ond zwelf <(klejne̊)> Schepfel vorſch Dorf rausge̊trieb’m <(= ge̊brocht)>; die wulld’n ſe <(meͥr ſcheint)> verkejf’n.
WS38	heute ſein ſe ju olle daſſ’n ond tun Futter houn!
WS39	Immer gieh; dar braune̊ Hund tutt d’r niſcht!
WS40	Met dán Leut’n dou drhind’n bien’ch ieber de mettelſte Wieſe <(= mitten über die W.)> ais Korn ge̊fohr’n.
