---
Bogennummer: '21350'
Ort: Brake (Lemgo)
Gid: 543888
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-20 19:08:56.188519
Änderungsdatum: 2022-06-30 09:37:21.124396
...
WS1	Jn’n Winter fleuget de druige Bleer dür de Luft herümme.
WS2	Et heuert glüek up teu ſchnüjjen, denn werd dat Wedder wedder better.
WS3	Deu Köhle in den Oben dat deu Melke baule an teu koken fängt.
WS4	Due geue aule Kerl es mit dem Peere dür dat Uis broken, un in dat kaule Water fallen.
WS5	Heu es vor vör odder ſes Wekken ſtorben.
WS6	Dat Fuer was teu heut, de Keuken ſind ja unner ganz ſchwart brennt.
WS7	Heu et de Ejjer jümmer ohne Solt un Pöpper.
WS8	De <Deu> {u durchgestrichen} Feute deut müe recht weu, ek leuwe ek hewwe ſeu dürlaupen.
WS9	Ek ſin bui der Fruben weſen, un hewwe et ühr ſegt, un ſeu ſegge, ſeu woll et ührer Dochter ſöjjen.
WS10	Ek will et auk nich mar wedder deuen.
WS11	Ek ſchloe düe glük mit den Kokeleppel ümme de Auern, Diu Ape.
WS12	Wor geuſt Diu hen, ſowwe mit Dui gohn?
WS13	Et ſind ſchlechte Tüien.
WS14	Muin lew Kind, blüif hür unner ſtohn, deu beuſen Geuſe buitet dui daut.
WS15	Diu heſt van Da am meiſten le[re]t {könnte auch lerrt sein}, un biſt ordentlik weſen, diu drafſt euer nau Hius gohn, oſse deu Annern.
WS16	Diu biſt nau nich graut geneug, ümme eune Butelje Wüin iut teu drinken, diu moſt örſt nau oen Enne waſſen un grötter weren.
WS17	Gonk, ſüe ſeu geut un ſäg duiner Süſter, ſeu ſoll deu Kleier für deu Motter ferg najjen, un mit deu Böſten reggen maken.
WS18	Heddeſt diu enne kennt! denn wöre et anners kommen, un et deue better ümme enne ſtohen.
WS19	Weu hät mui muinen Korf mit Fleusk ſtohlen?
WS20	Heu deut ſeu, oſſe hedden ſeu enne teun Desken beſtellt, ſeu hät et öwwer ſülm dohn.
WS21	Wenne hät heu nüjje Geſchichte vertellt?
WS22	Man mot hadde reupen, ſüs verſteut heu et nicht.
WS23	Wui ſind <M> {durchgestrichen} moe un hät Doſt.
WS24	Oſſe wui giſtern Obend trüjje keumen, dau leugen deu Annern ol teu Bedde un wören feſte an’n ſchlopen.
WS25	Deu Schneu es döſſe Nacht bui us lüggen blieben, öwwer van Morgen es heu ſchmolten.
WS26	Achter iuſen Hiuſe stoht dreu ſcheune Appelbäumken mit rauen Aeppelken.
WS27	Könn jui nich nau’n Bettken teuwen, den gohe wui mie.
WS28	Jui mötet nich ſöke Kinnerrügge drüeben.
WS29	Juſe Berge ſind nich haug, jüwwe ſind höchter.
WS30	Wovvel Pund Woſt un wovvel Braud wi jiu hewwen?
WS31	Èk verſtoe juk nich, jui mötet eun betken hädder küren.
WS32	He jui nich eun Stückchen witte Seipe für mui up muinen Diske funnen?
WS33	Suin Breuer well ſik tweu ſcheune nüjje Huiſer in jüwwen Gorn bujjen.
WS34	Dat Woert kam enne van Herten.
WS35	Dat was recht van jök.
WS36	Wat ſittet dor für Vüle bobel up den lütken Muern?
WS37	Deu Biurn hadden fuif Oſſen un niejen Kojje un twölf Schope vor dat Dörp brocht.
WS38	Deu Luie ſind van Da olle biuten up den Feile un majjet.
WS39	Gonk man, deu briune Rüe deut dui niks.
WS40	"Ek ſin {""mit"" fehlt} den Luien dor achter öwwer deu Wieſe mit {? oder on't} Kauern fohrt."
