---
Bogennummer: '46268'
Ort: Morter
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Anna Gruber, Birgit Alber
Anmerkungen: nan
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	Im Winter fliagn die trucknan Blötter in der Luft umanonder. 
WS02	Es heart gschwind auf zschneibm nocher weard Swetter ober bösser. 
WS03	Schier Kohlen on, daß die Milech zsieden onfongt onfong. 
WS04	Der guate olte Zoch ist mitn Roß durchs Eis brochen u. ins kolt Wosser gfolln. 
WS05	Er ist vor 4 Wochn hingwortn = [.. kt]. 
WS06	Sfuir ist zgroas, der Kuchn ist untenauf gonz verbrennt. 
WS07	Er frißt die Oar olm ohni Solz u. Pfeffer. 
WS08	Die Stitzn die miar sovl wea, ich denk i honsi durchgrennt. 
WS09	I bin bei der Pfot gweßn u. hons ihr gsogt, u. sie sogt, sie wills a ihren Madel sogen. 
WS10	I wills gearn nimmer dian. 
WS11	I schlog die glei den Kochlöffel zu Doarn, du Off. 
WS12	Wo geahst hin, soll solln mir mit diar gian. 
WS13	Es sein lausige Zeiten. 
WS14	Mei liabs Kind, bleib unten stian, die schiachen Gäns beißn die toat. 
WS15	Du host heut am merigsten glearnt u. bist recht gwesn u. konst heut früher huamgin als die ondern. 
WS16	Du bist no kluan, um a Flosch Wein auszaufn. 
WS17	Geh sei so guat u. sog zu deiner Schwester, sie soll für der Muaters Gwond fertig nahnen u. bürsten. 
WS18	Wenn du ihn früer kennt host, do wars onderst kömmen, u. er stant viel besser. 
WS19	Wer hot mir mein Korb mitn Fleisch gstohln. 
WS20	Er gibt a so für daß du ihn zon dreschn bstellt host, er hottins ober selber ton. 
WS21	Wem hoter die nui Gschicht derzählt. 
WS22	Ma muaß woll sövl laut schreien, sist versteater uan / ins nit. 
WS23	Miar sei müdi u. hobn duurst. 
WS24	Als miar göstern auf [...] Nobet zrug kemmen sein, do sei die ondern schu im Bött glegn u. hobn gschlofn. 
WS25	Der Schnee ist die löscht Nocht bon ins liegn bliebn, ober heut ischer wekgongn. 
WS26	Hinter inser Hütt stian 3 schiani Äpfelbam mit roate Äpfel. 
WS27	Wortet no a bisl, nocher gian mer mit ench. 
WS28	Ös dörft nit sella Dumheiten treiben. 
WS29	Insere Berge sein nit a so hoach wie die enkern. 
WS30	Wieviel Wuurst u. Brot wöllts hobn. 
WS31	Du muast laut reden sinhst = sist verstea i die nit. 
WS32	Hobts nit a bröckl weiße Soaft vo miar afn Tisch gfundn. 
WS33	Sein Bruder willsi zwoa schiani nui Häuser in enkern Gorten bauen. 
WS34	Das Wort ist a von Herzn kemmen. 
WS35	Dös ist amol recht von ihnen. 
WS36	Wos sitzn do für Vögeler ofn Mäurl doben. 
WS37	Die Baurn hobn fünf Oxn neun Kia u. zwölf Schof vorn Dorf brocht u. wöllens verkafn. 
WS38	Heut sein die Leut olle ofd in Wiesen darvorn u. mahnen. 
WS39	Geh lei der braun Hund tuatdir nicht. 
WS40	Ich bin mit die Leut do hintn über der Wiesn in Korn gfohren. 
