---
Bogennummer: '45587'
Ort: Uerzlikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.030461'
...
WS6	"s-Für ist z-starch gsi, d-Küchli [""ü"" ?] sind unde ganz schwarz und verbrännt gsi."
WS7	Er ißt d-Eier immer ohni Salz und Pfäffer.
WS8	D-Füeß tüend mer eso starch weh, i-glaube i-häi- [?] Blätz ab.
WS9	I - bi-bi-der Frau gsi und han er-es gseid, und si häd gseid, si-wells au ihrer Tochder säge.
WS10	I - wills nümme tue.
WS11	I - schla der grad mit der Chelle eis-a-d-Ohre ane, du Aff.
WS12	Wo gascht hi - mues i - au - mit der cho.
WS13	Es sind schlächt Zite.
WS14	Du liebs Chind blib da unde stah, die böse Gäns bissit die sust z-tod.
WS15	Du häst hüt au am meiste gleert und bist artig gsi, du-därfst hüt au früner hei ga [?], als die andere.
WS16	Du bist no ni [Buchstabe gestrichen] groß gnueg, daß, d, chast - e - Fläsche Wi ustrinke, du muest zerst na [?] e-chli wachse und größer werde.
WS17	Gang bis so guet und säg diner Schwöster, si-sell d-Chleider für eui Muetter fertig büetze und mit der Bürste suber bütze.
WS18	Hättische du kännt, dänn wärs anderst cho und es würd jetzt besser mit em stah.
WS19	We hät mir ächt min Chorb mit Fleisch gstohle.
WS20	Er heit eso - ta - wie wänn͡-sen [?] zum Drösche agstellt hättid, si-händs aber sälber gmacht.
WS21	Wäm hätt-er - die - neu Gschicht erzellt.
WS22	Mer mueß lut rüeffe, sust verstahd-er, eus [?] nüd.
WS23	Mir sind müed und händ Durst.
WS24	Wo mir gester z-Abig zrugg cho sind, du [?] sind die andere scho im Bett gsi und händ fest gschlafe.
