---
Bogennummer: '46075'
Ort: Castiel
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS9	J bin bi  nuëim [schwer lesbar]  Wëib gsin u. hanäräs gsäid u tuä säitsch schi wells au irä Töchtär [darunter eingefügt:] odär Mäitiä  sägä
WS10	J wills au nümmä tu,än.
WS11	J gibätär grad mit där Chochellä eis an d' Ohrä, do̱,u̱ Aff. !
WS12	Wah geist hin ?  söllwär ättä mitär.
WS13	Äs sind schlächt Zë-itä.
WS14	"Me-is liäbs Chind,  ble-ib ja hunna stahn, diä böschä  Gäns [zunächst \""Gänse\"", dann 'e' durchgestrichen]  (oder Hennä) är-be-ißänti"
WS15	Do-u hest hüt zmäist [darunter eingefügt:] (ä-i)  glärnäd u. bist gschikt gsin, tä tarfst vor dischnä häin gahn
WS16	Do-u bist noch nid groß gnuäg zum än Fläschä Wë-in o-us z-trë-ichä, dou muäst zerst noch än biz wagsä u größar chon
WS17	Gang, se-i sä guät u säg deir Schwestär, schi söll d's Häs für eui Mammä fertig büäzä u so̱u̱bär ö̱u̱s bürstä
WS18	"Wenn|tä Do|u kennd hättist, denn wers [zunächst \""wars\"", dann 'a' dick mit 'e' überschrieben]  andärist chon, äs stü ändi bessär mid imm."
WS19	"Wär hed  miär [zunächst \""miä\"", dann 'r' unten eingefügt]  mëin Chorb mid däm Fleisch gstolä."
WS20	Är hed äso  [darunter eingefügt:] odär teschglëichä  gätan, as obsch inn zumm Tröschä bstelld hätänd, schi heiinz abär sälbär gätann
WS21	Wämm hed är diä nöü Gschicht ärzeld ?
WS22	"Ma muäs lout rüäfä (oder schrawlä, odär  schrëiä [zunächst \""schëiä\"" dann zwischen 'h' und 'ë' unten 'r' eingefügt]) sus värsteid är ünsch nid."
WS23	Wiär sind müäd u heind Durst.
WS24	Well wiär nächti (odär gestär am Abäd zruck chon sind, sind die andärä schon in's Bett gsinn u häind fest gschlafä.
WS25	Di letscht Nacht ist bin ünsch Schnee gsin (odar glägä) abär hüt am Morgäd het's gschmolzä
