---
Bogennummer: '45948'
Ort: Bottigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.949978'
...
WS2	Äs herd bald üf z'schnyen, den wird ds'Wätter umhi besser.
WS3	Tön Cholen in Ofen, das d'Milch bald afaht chochen.
WS5	Är ischt vor vier ['X' über 'ie' - vgl. Kommentar] old säx Wuchen gstorben
WS6	Ds'Fijr ['xx' über 'ij': s. Kommentar] ischt z'starch gsiin ['xx' über 'ii'], d'Chöchen siin ['xx' über 'ii'] ja unefir ganz (schwarz) verbrennd.
WS7	Är isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Fiess tien [zweimal 'X' über 'ie'] mr (elend weh, i glöiben, i ha sa dirgliffen.
WS9	I bin bin dr Frou gs͜i=in  ['xx' über '͜i=i', mit einer geschwungenen Klammer statt des Bogens unten; vgl. Kommentar] und harr'es gseid, und s͜i=i hed gseid, s͜i=i ['xx' über '͜i=i'] welli's irer Tochter o sägen. 
WS10	I houen dr jetz den mid dm Kochleffel um d'Ohren, dü Aff !
WS11	Wo geischt dü hin, sellen mier ['X' über 'ie'] mit dr gan ?
WS12	Äs s͜i=in schlächt Z͜i=iten.
WS13	M͜i=is ['xx' über '͜i=i'] liebs ['X' über 'ie'] Chind, blib ['xx' über 'i'] hie ['X' über 'ie'] abha stan, die ['X' über 'ie'] b͜i=issen di ds'tod.
