---
Bogennummer: '45793'
Ort: Vorderfultigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.319241'
...
WS2	Es hört gli uf schneie; ds Wätter wird umi besser.
WS3	Tue Cholä i Ofä, dass d'Miuch bau afat (afet) chochä.
WS4	Dä guet aut Ma isch mit äm Ross dür ds Ysch broche un i ds chaute Wasser gheit.
WS5	Er isch vor vier Wuchä gstorbe.
WS6	Ds Füür isch z'starch gsi; die Chuechä si ja ungernachä ganz schwarz brönnt.
WS7	Er isst d'Eier gäng ohni Sauz un Pfäffer
WS8	 D'Füäss tüe mr fescht weh; i gglubä i hig sä düreglüffä
WS9	J bi bi dr Frau gsi u ha r äs gsit; u si het gsit, si weu's ihrem Mitschi o säge.
WS10	J wius o nitme (ni[...]me) umä machä.
WS11	J houä dr sofort mit dr Cheuä uf d'Ohrä, du Aff!
WS12	Wo gisch hi, souä mr mit dr gah?
WS13	Äs si schlächti Zittä
WS14	Mis liebä Chin, blib hie unnä stah; di böse Gäns bissä di z'tod.
WS15	Du hesch hüt am meischte glehrt; du bisch brav gsi; du darfsch ehnder hei, aus di angerä.
WS16	Du bisch no nit gross gnue, für nä Fläsche Wi usztrinkä; du muesch zersch no chli wachse & grösser wärdä.
WS17	Gang, bis so guet u säg dir Schweschter, si sötti d Chleider für eui Mueter fertig näiä u mit dr Bürschte sufär machä.
WS18	Hättisch du nä kennt! de wärs angers cho; un es stieng besser um ihn.
WS19	Wär het mir mi Chorb mit Fleisch (Flysch) gschtohlä?
WS20	Er het so ta, wie we me nä zum Trösch[ä] bsteut hät; si heis abe säuber gmacht.
WS21	Wäm het är di nöii Gschicht värzeut? (vrzeut)
WS22	Mi muess lut brüelä; süsch verschteit er is nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mr geschter ām Abä zrugg cho si, si di angere scho im Bett gläge u hy (hei oder hi) fescht gschlafe.
WS25	Dr Schnee isch disi Nacht bi üs blibe lige; aber hüt dä Morge isch er vergangä
WS26	Hin̄er üsem Hus stöh drü schöni Öpfuböimli mit roten Öpfeli
WS27	Chüt er nit no nes Augeblickeli uf is warte, de göh mr de mitnech
WS28	Dir dörft nit settigs chindlichs Züg mache.
WS29	Üsi Bärge si nit sehr höch; eui si viu höcher.
WS30	Wi mangs Pfun Wurscht u wieviu Brot weiter ha?
WS31	J verstah nech nit; dir müesst chli lüter rede.
WS32	Hit dr kes Bitzli wissi Sife uf mim Tisch gfune (gfunne)
WS33	Si Brueder wott zwöi schöni nöii Hüser i euem Gartä bouä.
WS34	Das Wort isch ihm vo Härzä cho.
WS35	Das isch rächt gsi vo nä.
WS36	Was hockä da für Vögeli uf däm Mürli obe?
WS37	D'Bure hei föif (füf) Ochse, un nün chüe u zwöuf Schäfli vor ds Dorf bracht, die hi si wöuä verchufä.
WS38	D'Lüt si hüt aui dussä ufäm Fäud u mäiä.
WS39	Gang nume; dä brun Hun tuet dr nüt.
WS40	J bi mit dä Lüt da hinger über d'Mattä i ds Chorn gfahrä.
