---
Bogennummer: 04885
Ort: Staakow
Gid: 122019
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-23 15:56:59.421008
Änderungsdatum: 2025-09-23 15:56:59.421008
Satzversion: 1
...
WS1	In Winter flieen die druckene Blättre in die Luft rum.
WS2	Ett ert jleich uf zu schneiene, denn werd et Wetter widder besser.
WS3	Thu Kohlen in den Ofen, daß die Melk balde an zu kochen fangt.
WS4	Der jude alde Mann ist met det Ferd durchs Ies jebrochen und in det kalde Wasser jefallen.
WS5	A is vor vier oder sechs Wochen jestorben.
WS6	Det Feier woar zu eeß, die Kuchen sind ja ungene hanz schwarz jebrennt.
WS7	A eßt die Eire immer ohne Saalz un Feffer.
WS8	Die Füße dhun mich so weih, ich globe, ick habe sie durchgerannt.
WS9	Ick bin bei die Frau gewest und habe es er jesoat, un sie soat, sie werd es ihre Dochter soan.
WS10	Ick wer et och nich mehr widder dhun.
WS11	Ick schloa dich jleich met den Kochlöffel um die Ohren, du Affe!
WS12	Wo jehst n henn, seller wir met dich jehn?
WS13	Et sinn schlechte Zieten.
WS14	Mien liebt Kind, bliebe i ungene stehn, die bese Jänse bießen dich dot.
WS15	Du hast hiete am mesten jelehrt un bist oartig jewest, du kannst frieher heem jehen als die andern.
WS16	Du bist noch nich jroß jenung um eene Flasche Wien uszudrinken, du mußt erscht noch een Ende wachsen un gresser werden.
WS17	Jeh, sei so jut un soag diene Schwester sie sall die Kleder fer eier Muttern fertig näjen um met die Berschte reen machen.
WS18	Ättst du am jekannt! denn wär et andersch jekommen, un et dhäde besser um am stehn.
WS19	Wer hat mich mien Korb met Fleesch jestohlen?
WS20	A dhat so, als hädden sie am zu droschen bestellt; sie hoaben et aber selbst jedhan.
WS21	Wem hat er die neie Jeschichte verzellt.
WS22	Man muß laut schreien, sonst versteht er uns nicht.
WS23	Wir sinn miede un oan Derscht.
WS24	Als wir jistern Abend zurick kamen, da lagen die Andern schon in Bette un woaren fest am Schloafen.
WS25	Der Schnei iß die Nacht bei uns liggen jeblieben, aber hiete frieh iß a jeschmolzen.
WS26	Hinder unse Hus stehn drei Äpelbeme met rote Äpel.
WS27	Kennt ihr nich noch een Ogenblick uf uns woarten, denn jehn wer met eich.
WS28	Ihr derft nich sone Kindereien drieben.
WS29	Unse Berge sinn nich sehre hoch, die eiern sinn höher.
WS30	Wieviel Fund Worscht un wieviel Brot wollt ihr haben.
WS31	Ick verstehe eich nich, ihr müßt een bißken lauter reden.
WS32	Hebt ihr keen Stückchen wieße Sefe fer mich uf mien Disch jefunden.
WS33	Sien Bruder will sich zwee schene neie Hieser in eiern Joarten bauen.
WS34	Det Wort kam ihm von Herzen.
WS35	Det woar recht von ihnen.
WS36	Wat sitzen da fer Vegelchen oben auf dem Mäuerchen?
WS37	Die Bauern hatten fünf Ochsen un nein Kiehe un zwelf Schäfchene vor det Dorf jebracht, die wollden sie verkoofen.
WS38	Die Liete sinn hiete alle draußen uf det Feld un mäjen.
WS39	Jeh nur, der brune Hund dhut dich nischt.
WS40	Ick bin met die Liete da hinne über die Wiese int Korn jefoahren.
