---
Bogennummer: '45361'
Ort: Opfikon
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im wintər flǖgəd di͜e trochənə bletər i dər luft umə.
WS2	əs hoert grad ūf schneiə, dän wird's' wätər widər besər.
WS3	Tu͜e cholə i də ofə, daß d'milch āfangt sǖdə.
WS4	Də gu͜et alt mā ischt mit əm roß durs īs prochə und is chalt wasər g'falə.
WS5	er ischt for fi͜er odər sächs wuchs wuchə gschtorbə.
WS6	's fǖr ischt z'ha͜iß gsī; di͜e chu͜echə sind ja unə ganz schwarz bränt.
WS7	ər ist d'aiər imər ōni salz und pfäfər.
WS8	d'fü͜es tü͜e mər fescht wē; i glaubə, i heb si durə glofə.
WS9	i bi bi dər fra͜u gsī und hän ər əs gsa͜it, und sī hät gsa͜it, si wels a͜u irər tochtər sägə.
WS10	i wil əs a͜u nümə mē tu͜e.
WS11	i ha͜u dər grad d'chellə um d'ōrə, du af!
WS12	wo gāscht anə, soləd mər mit dir chō?
WS13	əs sind bȫsi zītə.
WS14	mis li͜ebs chind, blīb da unə schtā, di͜e bȫsə gäns bīsəd dich z'tōd.
WS15	du häscht hüt am maischtə glērt und bischt artig gsī, du toerfscht frü͜enər ha͜i als di͜e andərə.
WS16	du bischt no nüd grōs gnu͜eg, um ə fläschə wī ūs z'trinkə, du mu͜escht zērscht no ə chli wachsə und grȫßər wεrdə.
WS17	gang, bis so gu͜et und säg dīnər schwöschtər, si sol d'chla͜idər für e͜uəri mu͜etər fεrtig bü͜ezə und sūbər bürschtə.
WS18	hedtscht ən du g'chänt, dän wε̄rs andərscht chō und əs tε̄t besər um in schtā.
WS19	wεr hät mər mīn chorb mit fla͜isch gschola?
WS20	εr hät sō tō, als hetəds ən zum tröschə bschelt; si händs abər sälbər tō.
WS21	wεm hät ər di͜e ne͜u gschicht vərzelt?
WS22	mə mu͜es lūt rü͜efə, suscht vərschtāt ər is nǖd. (offenes ü.)
WS23	mər sind mü͜ed und händ dūrscht.
WS24	wo mər geschtərt z'ābig zrugg cho sind, do sind di͜e andərə scho im bet glägə und händ fescht g'schlāfə.
WS25	də schnē ischt di͜e nacht bi e͜us ligə plibə, abər hüt am morgə ischt ər vərgangə.
WS26	hindər e͜usərəm hūs schtönd drǖ schöni öpfəlbo͜eümli mit rōtə öpfəli.
WS27	chönd ər nüd no əs bizəli uf ö͜üs (e͜us) wartə, dän gömər mit e͜u. =ö͜ü
WS28	īr tȫerfəd ka͜i sonig dumha͜itə trībə.
WS29	e͜usəri bεrg sind nüd so hȫch; e͜uəri sind fil hȫchər.
WS30	wi͜efil pfund wurscht und wi͜e fil brōt mü͜end īr ha?
WS31	ich vərschtānə e͜u nǖd (offenes ü.) īr mü͜end əs bizəli lūtər redə.
WS32	händ īr käs schtückli so͜eüpfə für mīch uf mīm tisch gfundə.
WS33	sīn brü͜edər wil sich zwa͜i schȫni ne͜ui hǖsər in e͜uərəm gartə bo͜uə.
WS34	das wort ischt əm fo hε̄rzə cho.
WS35	das ischt rächt gsī fo inə.
WS36	was sizəd da für vögəli obə uf em mǖrli?
WS37	d'būrə händ fü͜ef schti͜erə und nǖn chü͜e und zwölf schōefli fors dōrf bracht; di͜e hänts welə fərcha͜fə.
WS38	d'lüt sind hüt al uf əm fäld und tü͜end mεə.
WS39	gang nū, də brūn hund tu͜et dər nǖt.
WS40	ich (i) bi mit də lǖte da hinə übər d'wise is chorn gfārə.
