---
Bogennummer: '24648'
Ort: Fürstenberg
Gid: 98206
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Else und Michael Binder
Erstelldatum: 2026-01-05 15:32:32.866196
Änderungsdatum: 2026-01-05 15:32:32.866196
Satzversion: 1
...
WS1	"1.	Im Winter flegen de dräugen Bläder dörch de Luft rüm."
WS2	"2.	Et hört glick uppe de schniggen, dann werd det Wedder weder bätter."
WS3	Do Kollen in den Owen, dat de Melk balle an de koken fänget.
WS4	Der gode alle Mann es met den Gule dörch det Is gebroken un in dat kalle Water gefallen.
WS5	He es vör veer oder seß Weken gestorben.
WS6	Dat Für es to heiz, de Kooken sin ungen ganz schwort gebrannt.
WS7	He etet de Egger ümmer ohne Salt un Päper.
WS8	De Föte don mi sehr weih, ek gläube, ek hawe se dörch gelaupen.
WS9	Eck sie bi der Frugge gewest un hawe et ehr gesegt, un se segte, se wöll et auch erer Tochter segen.
WS10	Ek will et auch nit weder don!
WS11	Eck schlo deck glik met den Kokeleppel an de Ohren, du Affe!
WS12	Wo gehst du hen, sön mi met die gon?
WS13	Et sin schlechte Tieden!
WS14	Min lewe Kind, blief hie ungen stonn, de bäusen Gäuse bieten deck daut.
WS15	Du häst hödde am meisten gelernt und bist artig gewest, du drawest fröher no Heime gon.
WS16	Du bist noch nit graut genoch, um ene Flasche Wien mittodrinken, du moßt eher noch en Enge wassen und grötter weren.
WS17	Gou, sieh sau gott un säg dir Schwester, se sall de Kleider för ugge Motter reide nägen un met der Böste reine maken.
WS18	Hädest du en gekannt, dann wär et anders gekummen un et dätt better um en ston.
WS19	We hät mie min Korf met Fleisch gestohlen.
WS20	He det sau goat, als hädden se en tom Dreschen bestallt; se han et äwer selber gedon.
WS21	Wem het se de nige Geschichte vertallt?
WS22	Wem het se de nige Geschichte vertallt?
WS23	Mi sin möde un han Dost.
WS24	Als mi gistern Owed torügge kamen, do lagen de andern to Bedde un woren feste am schlopen.
WS25	De Schnee is de Nacht bi uns legen geblewen, äwer hödde Morgen es he geschmulten.
WS26	"26.	Hinger unsem Husse stohn dre hübsche Apelbäumerker mit rauden Äpelker."
WS27	"27.	Kön ji nit noch en Augenblickelken up uns warten, dann gon mie met uch."
WS28	"28.	Jie dröwen nit sau Kingeriggen triewen."
WS29	Unse Berge sin nit sehr hauch, de uhrigen sin vell höher.
WS30	Wievel Pund Wost un wievel Pund Braud wön je han.
WS31	Eck verstoh uch nit, ji möten en bezken lauter spreken.
WS32	Hen jie ken Stückeken witte Seipe up min Dische gefungen?
WS33	Sin Broder will seck twei hübche nigge Hüser in uggen Gorten buggen.
WS34	Dat Wort kam von Herten.
WS35	Dat wor recht von en.
WS36	Wat sitten do för Vögelker oben up den Mürken?
WS37	De Buren han fief Ossen und neggen Kögge un twelf Schoope vör det Dorb gebracht, de wön se verkäupen.
WS38	De Lüde sin hödde alle druten up den Felde un mäggen.
WS39	Goh nur, de brune Hund döt de niß.
WS40	"40.	Eck sie mit den Lüden do hingen öwer de Wese int Kauren gefahren."
