---
Bogennummer: '21109'
Ort: Diepenau
Gid: 113848
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-06-06 01:53:00.093580
Änderungsdatum: 2026-06-06 01:53:00.093580
Satzversion: 1
...
WS1	In’n Winter fläiget däi drögen Bläer dör däi Luft herrümme.
WS2	It hört glik up to ſchne-ien, denn wad dat Wäer weer bäter.
WS3	Dao Köäle in’n Ahm, dat däi Melk bolle an to kaken fangt.
WS4	Däi gaoue ole Kehrl is mit den Päre döhrt Is braken un in dat kohle Water fallen.
WS5	Häi is vorr veer oder ſeß Wehrken ſtörm.
WS6	Dat Füer was to häit, däi Kaouken ſind jo ünnen ganz ſchwart brennt.
WS7	Häi et däi Eier jümmer ane Sölt un Pehrper.
WS8	Däi Feute daout mi düchtig wäih, ik glöwe, ik häbbeſe döhrlopen.
WS9	Ik bin bi däi Froauen wäſen un häbbet öhr ſägt, un ſäi ſäh, ſäi wollt ok öhre Dochter ſäggen.
WS10	Ick willt ohk nich mehr daoun!
WS11	Ik ſchla Di glik mit den Schläif ümme däi Ohrn, du Ape!
WS12	Wo geihſt Du henn, ſchöhrt wi mit Di gahn?
WS13	It ſind ſchlechte Tien.
WS14	Min läiwet Kind, blief hier ünnen ſtahn, däi legen Göſe biet Di dot!
WS15	Du häst vondage an meiſten lehrt un biſt artig wähn, du drafſt freuer na Huhs gahn, as dä-i Annern.
WS16	Du biſt no nich grot genaoug, ümm ’n Pottelge Wien ut to drinken, du moſt erſt no-en Enne waſſen un grötter wehrn.
WS17	Gah, weß ſo gaout, un ſäg dine Schweſter, ſäi ſchölle däi Kleer for jaoue Mutter fertig neihn un mit däi Böſten reine maken.
WS18	Harrſt Du öhne kennt, denn waſt anners kormen, un it ſtünne bäter ümme öhne.
WS19	Wer hätt mi minen Körf mit Fläiſk ſtahlen?
WS20	Häi dö ſo, as harrn ſäi öhn taoun Dösken beſtellt, ſäi häbtet aber ſülweſt dahn.
WS21	Wäne hät häi däi näie Geschichte vertellt?
WS22	Äne mot lue ſchreien, ans verſteiht häi us nich.
WS23	Wi ſind möhe un häbt Döſt.
WS24	As wi giſtern Abend trügge kemen, do legen däi Annern al to Bedde un wöern faſte ant ſchlapen.
WS25	Däi Schnäi is düſſe Nacht bi us liggen blehrm, aber von Morgen iſſe ſchmolten.
WS26	Achter uſen Huſe ſtahd dräi gladde lütke Appelböme mit roe lütke Appel.
WS27	Köhrnt ji nich no-en lütken Ogenblick up us teumen, denn gaht wi mit j[aoe] mee.
WS28	Ji drörwet nicht ſükke Kinneräien drihm.
WS29	Uſe Barge ſind nich düchtig hoch, jaoue ſind vull höger.
WS30	Wo vull Pund Woſt un wo vull Brod wid ji häm’m?
WS31	Ik verſta-e jaou nich, ji mört ’n beerten luer köhrn.
WS32	Hebbt ji nich en lütket Stücke witte Seepen for mi up minen Diske funnen?
WS33	Sihn Bro-er well ſik twäi gladde näie Hühſer in gaouen Garn baouen.
WS34	Dat Woort kamm öhne von Harten!
WS35	Dat was recht von ſäi!
WS36	Wat ſitt’t da for lütke Voergels baben up däi lütken Mührn?
WS37	Däi Buern harrn fif Oſſen un nehrgen Keie un twolf lütke Schape for dat Dörp brocht, däi wollenſe verköpen.
WS38	Däi Lüe ſind vondage alle buten uppeb Fehle un meiet.
WS39	Ga man, däi brune Hund deiht di niks.
WS40	Ik bin mit den Lüen da achter awer däi Wisk int Kohrn föhrt.
