---
Bogennummer: '80027'
Ort: Hoferberg (Bischofszell)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.062438'
...
WS1	Im Winter flüget die trochne Blätter i de Luft ume.
WS2	Es hört grad (gli) uf schneie, denn wird s' Wetter wieder besser.
WS3	Tue Chole in Ofe, dass Milch bald afangt choche.
WS4	De guet alt Ma isch mit em Ross durs Is broche und is chalt Wasser gfalle.
WS5	Er isch vor vier oder sechs Woche gschtorbe.
WS6	s' Für isch z' starch gsi, Chueche sind unde jo ganz schwarz brennt.
WS7	Er esst d' Eier allewil ohni Salz und Pfäffer.
WS8	Pfüess tüönd mehr so weh i glob i has dorloffe.
WS9	I bin bi de Frau gsi und haner es gsat und sie hät gsat si wöllis au erem Maitli (erer Töchter) säge.
WS10	I wils o nüme tue.
WS11	I hau der grad mit de Chele um d' Ohre, du Aff.
WS12	Wo goscht du ane, söllet mer mit der go ?
WS13	Es send schlechti Zite !
WS14	Liebs Chind  blib do one schtoh  susch bisset di di böse Gäns tot -
WS15	Du häscht hüt am meischte glernt & bischt artig gsi, du darfscht früener ham go als di andere
WS16	Du bischt no nöd gross gnuäg um ä Fläsche Wi usztrinke, du muescht no chli wachse & grösser werde.
WS17	Gang bis so guet & säg dinerä Schwöschter si söll Kleider för euri Muetter fertig neie und mit dä Börschte suber mache.
WS18	Hetscht du en kennt  denn wärs andersch cho & wör besser gsi und s' tät besser om en schto.
WS19	Wer het mer [oben eingefügt:] min   (de) Chrob mit Fleisch gschtole ?
WS20	Er hät so tue wie wenn mer en zom Trösche bschtellt het, sie hends aber selber tue.
WS21	Wem het er die neu Gschich verzellt ?
WS22	Mer mues lut wiichsä sos verstoht er eim [oben ergänzt:] (üs)   nöd.  (wiechsä, schreie)
WS23	Mer send müed und händ Dorscht.
WS24	Wo mer gescht Obed zrugg cho send, do send die andere scho im Bett gsi & hend fest gschlofe.
WS25	De Schnee isch die Nacht bi üs ligge blebe aber hüt morge ischt er vergange.
WS26	Hender üsem Hus schtönd drei schöni Öpfelbömmli mit rȯtä Öpfeli.
WS27	"Chönnt er nöd er nöd no e Augeblickli uf üs warte, dann göm [über ""göm"" steht:] (chömed)  mer mit eu."
WS28	Er dörfet nöd derigo Chindereie tribä.
WS29	Üseri Berg send nöd so hoch  euri send viel höcher.
WS30	Wieviel Pfond Worscht und Brot wönd er ha ?
WS31	I verstoh eu nöd, er müend e chli lüter schwätze.
WS32	Hend er nöd e Stückli wissi Seife för mi uf mim Tisch gfonde ?
WS33	Sin Brüeder wil sich zwei schöni neui Hüser i euem Garte baue.
WS34	Das Wort isch em vo Herze cho.
WS35	Das isch recht gsi vo ene.
WS36	Was setzed do för Vögeli uf dem Mürli obe.
WS37	Bure hend füf Ochse und nü Chüe und zwölf Schöfli vors Dorf brocht, die hends welle verchaufe.
WS38	D' Lüt send hüt alli uf em Feld osse und mäiet.
WS39	Gang no, de bru Hond tuet der nüt.
WS40	I bin mit dene Lüt do hene über d' Wioese is Chorn gfahre. -
