---
Bogennummer: 56786
Ort: Polchau
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko <(2009)>
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W simje latają te seche Liste w leffze.
WS02	Tsares prszstonie padanja, a te to bundze lepsche Wiodro.
WS03	Włosze Wanglov v Pietzk, zo to mlekie so bundze warszec.
WS04	Ten dobri sturi Chop jachou prszes stuf a fputh w semnu łodę.
WS05	Łen je ju prszet sterszema Niedzelami [umarji].
WS06	Ten łudzin bil sa wieldzi, te Kłuche są zesto spoeloni.
WS07	Łen jie te Gaja bes Sole a bes Pcheprsze.
WS08	Te nodzi barso błoelą joe meschlang jẹ mom je prszebiegaeni.
WS09	Ioe <bij> do te biązche jidzoni a łena szrekla, <jae> to mjuschan mije Tzorze rszez.
WS10	A joe to tisch wizi niesrobien.
WS11	Łoetze [?] sares trsasnan tą Korszwią sa te Łuchje te [Mappa].
WS12	Zesch te jidzesch mom jeo sto bą jitz.
WS13	To sę leche tzasche.
WS14	Moje mjiłe dzezkłe łostanie tu wdole, błe te słe gąnse tze kąsą.
WS15	Te so dzis nolepchi nałesził a te bił płesłeschni te moszesch rechli jitz dodom jak i ginschi.
WS16	Te jeschniejes dosz wielchzi sze be te jednę Sklonkę Wjina wepchił te jesch muschisch jesch perzne rosz e wjikschi bedz.
WS17	Bjie do tłeje Sostre a rszece ji łena moe te ruchna je matzi srobjic a wie wieszeschez [Strztku].
WS18	tzebe te te zna te tobe jinatzi presze a to be lepchi znim stoja.
WS19	chtesz mie moj Kłesch smąsą łukrot.
WS20	Łen tak srobjił jak bie łenie jełe do draszowaniołobschtelowoni a łuni to mjele sami srobjoni.
WS21	Kłumusch łon te nową geschichte [biwodo].
WS22	To muschie głosno gadaz bie łon nom to nom nie rosmjeje.
WS23	Me jesme medech nom so chze [piez].
WS24	Iak me fszero dodom prszie[???] te tie dregie ju włoszkie leszele a spale.
WS25	Ten sniek łosto łebnoz łu nas lesząze a płeren łon je stajonie.
WS26	sa naszęme chałupą stoję tri Jabłonsze szęrwoneme Apkame.
WS27	Nimoszeta pęrzinką doszdas te mi pusemi swama.
WS28	Wa niedarw[???]la tache Zezne robiete pro wazez.
WS29	Nasche gore nie są tak wesoke waje su wjele wesche.
WS30	Wejle puntow Wurste a wjele Chleba wa chzeta.
WS31	Me wama nierosmjejeme wa muschita przne głosni gadac.
WS32	Nalasła wa perznę bjołełe medła na mułjim Stole.
WS33	Jełe Brat so chse dłeje peschnich nowech Budinkow Sbudowac.
WS34	To słołe mu preschło [łel] Serca.
WS35	To beło prosto łet niełe.
WS36	Zesch te sezu sa poche <(na)> ugore na tim murze.
WS37	Ti Gburze przprowacele pchinc łołow zewinz Krow a dwanosze łewc w wjes a łunie je chcele przdac.
WS38	Ti leze su fschetze na płoli a seka.
WS39	bjole ten bruni pches ze nic niesrobi.
WS40	ju bił stemi lezami jachoni ten sa łuke sa szete jachuni.
