---
Bogennummer: '25648'
Ort: Hiddensen
Gid: 103043
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Die drei Punkte über Diphthongen werden in der Transkription als Trema
  wiedergegeben.
Erstelldatum: 2022-06-03 18:37:26.201551
Änderungsdatum: 2022-07-04 18:11:05.718999
...
WS1	Jn’n Winter flä͡öhet deu dra͡ohen Blere dür deu Luft herrümm’.
WS2	Öt hoart glö͡ek up täü ſchnüggen, denn wert dat Wedder wir better.
WS3	Däöhe Köhle in’n Ohm’, dat deu Melke baule an tä̈u koken fenkt.
WS4	Due gä̈ue aule Mann es mit’m Peere dürt Üies broaken un in dat kaule Water fall’n.
WS5	Heu es väör, äör ſes Wecken ſtaor’m.
WS6	Dat Fur was täu heut, deu Kä̈uken ſind jau unner gans ſchwart brennt.
WS7	Heu ätt deu Eugger jümmer uhne Pöpper und Sa͡olt.
WS8	Deu Fouite dä̈uhet moui ſä̈u wäu, ek läuwe, ek hawwe ſe dürlaup’n <dürlaupen> {e durchgestrichen, Apostroph als Korrektur}.
WS9	Eck ſin boui der Frubb’n <Frubben> {e durchgestrichen, Apostroph als Korrektur} weſ’n un’ hewwet ühr ſegt un’ ſeu ſeë, ſeu woll et auk ührer Dochter ſeugen.
WS10	Eck will et auk nich mar wir däun.
WS11	Eck ſchlohe döi glöik mit’m Kokeleppel <(Schlä̈uwe)> ümme däu Auern, Dëu Ape!
WS12	Wo geuſt dëu hen, ſöwwuë mit duë gohn?
WS13	Öt ſind ſchlächte Töhen!
WS14	Meöün leuwe Kind, bleoüf hör unner ſtoh’n, deu beuſen Gäuſe bèuit’ döi daut.
WS15	Dëu häſt van Dahe an’n meist’n lert un biſt org weſ’n, dëu drafſt ä͡öher no Hëus goh’n uſſe deu Annern.
WS16	Dëu biſt nau nich graut genäug, dat dëu ne Flaske Weön ëut drinken kannſt, dëu moſt eouſt naun Enne waſſen un gräötter wern.
WS17	Gaonk, ſöe ſäu gäut un ſäug deuiner Schwester, ſeu ſoll deu Kleier för juwwe Mutter ferg neigen un mit’r Böſt’n reugen maken.
WS18	Heerſt dëu ühne <öühne> {ö durchgestrichen} kennt, denn wöre öt anſter kuhm’, un öt ſtünne better ümme ühne.
WS19	Wer hät möi möin’n Koarf mit Fleuſk ſtohln <ſtohlen> {e durchgestrichen}.
WS20	Heu däö ſä̈u, uſſe here ſeu ühne täun Desken veſtellt, ſeu hättet äower ſümſt dohn.
WS21	Wenne het heu deu neögge Geſchichte vertellt?
WS22	Eune mott wiſſe ſchräggen <(bölken)>, ſüs verſeut heu üſk nig!
WS23	Wuë ſind mōhe un hätt Doſt.
WS24	Uſſe wuë giſtern Omt truëgge keum’, da löh’n deu Annern oll tä̈u Bedder un worn feſt an’ ſchlop’n.
WS25	Deu Schneu es düſſe Nacht böe üſk leögen bliem’m, äower van Maorn es heu ſchmolt’n.
WS26	Hinner ëuſen Hëuſe ſtoht dreu ſchöne Appelbäume mit rauen Äppelkens.
WS27	Könn juë nich naun Augenblicksken up üſk toëm, denn goh wou̇ mit juck.
WS28	Jöë drüwet nich ſöcke Kinnereöggen dreöm.
WS29	Ëuſe Berge ſind nich düt hauch, juwwe ſind viel häöchter!
WS30	Wuvell Pund Woſt un wuvell Braud wigge hem’m?
WS31	Eck verſtohe juk nich, jöë mött’n bett’n wiſſer kürn.
WS32	Hägge nen Stükcken witte Seip’n för möë up möen’ Diske fun’n?
WS33	Söen Brä̈uer will ſick twäu nöegge Huiſ’r in jum’ Gorn’ bum’m.
WS34	Dat Wä̈urt kam’m ühne van’ Hert’n.
WS35	Dat was recht van ühr.
WS36	Watt ſitt do för Vülkens bohm up der Müërken?
WS37	Deu Bëuern harn föëf Oſſens un niegen Koëgge un twäölf Schöpkens vör dat Däörp bra͡ocht, deu woll’n ſeu verkäup’n.
WS38	Deu Luhe ſind van Dahe olle bëuten upp’n Felle un maiget.
WS39	Gaonk man, deu brëune Hund <(Rüe)> doët doë niks.
WS40	Eck ſin mit den Luh’n do hinner äöwer deu Wieſe int Kauern fohrt.
