---
Bogennummer: '21214'
Ort: Holzhausen
Gid: 101771
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Schwier-Herrmann
Erstelldatum: 2022-10-24 11:19:53.516738
Änderungsdatum: 2022-10-24 11:19:53.516738
...
WS1	In Winter fleiget de Bläre dör de Luft herum.
WS2	Et hört gliek up met schneien, denn wet dat Wär wehr bäter.
WS3	Dau Käle in Aben, dat de Melk bohle an te kaken fanget.
WS4	De gaue ohle Mann es mit den Päre dört Iis braken und in dat kohle Water fallen.
WS5	Hei es vör vehr oder ses Weken störben.
WS6	Dat Führ was to heit, de Kauken sind jo ünner ganz schwatt brennt.
WS7	Hei et de Eier jümmer ohne Solt un Peper.
WS8	De Fäute dauet mi düchtig wei, ek löwe ek hewwe se dörlopen.
WS9	Eck bin bi de Frauen wäsen un hewwe et ör segt, un sei sä, sei woll et ok örer Dochter seggen.
WS10	Eck will et ok nich mehr wehr daune.
WS11	Eck schla di gliek mit den Kakliepel üm de Ohren, du Ape!
WS12	Wo geist du hen, schö wi mit di gahn?
WS13	Et sind schlechte Tien!
WS14	Min läwe Kind bliew hier ünner stahn, de bösen Göse bietet di dot.
WS15	Du hest van dage am meisten lert un bist arig wäsen, du drofst eder no Hus gahn, os de Andern.
WS16	Du bist noch nich grot geneug, ne Flaske Win ut to drinken, du most est noch en End wassen un grötter weren.
WS17	Gah, wes so got un seg diene Suister, sei schul de Klere för öre Mutter förrig neihen un mit de Bösten rein maken.
WS18	Hätst du ehn kennt! Denn wöre et anners komen, un et dö bäter um öhne stahn.
WS19	Wer hät mi minen Körf mit Fleiske stohlen?
WS20	Hei däu so, as hadden sei öhne taun dösken bestellt, se hebt et aber sülm d[a]ne.
WS21	Wän het hei de neie Geschichte vertellt?
WS22	Man mot lut schreien, ans versteiht hei us nich.
WS23	Wi sind meuhe un hebt Dost.
WS24	As wie gistern Abend trügge keimen, do leigen de Annern ol up en Bedde un wören fast an schlapen.
WS25	De Schnei is bi us düsse Nacht liggen bliwen, aber von Morgen is hei schmolten. 
WS26	Achter usen Huse staet drei gladde Appelbömken mit rohen Äppelken.
WS27	Könt jie nich no enen Ogenblick up us töwen, denn gaht wi mit jau.
WS28	Ji dröwt nich sükke Kinnereien drieben.
WS29	Use Berge sint nich sau hoch, jaue sind veel höger!
WS30	Wo veel Pund Wost un wo veel Brot wit jie hebben?
WS31	Eck verstahe ju nich, ji möt en beten luter spräken.
WS32	Hebt ji kein Stücksken witte Sepen för mi up min Diske funnen?
WS33	Sien Bror well sick twei schöne neie Hüser in jeuen Garen bauen.
WS34	Dat Wort kam öhme von Harten.
WS35	Dat was recht von öhr.
WS36	Wat sittet da vör lütke Vägelken baben up den Müerken?
WS37	De Buren hadden fief Ossen un negen Kahe un twölf Schäpkens vör dat Dörp brocht, dei wullen sei verkaupen. 
WS38	De Lüe sind van Dage olle buten upen Fele un maihet.
WS39	Gaah man, de brune Hund deit di nicks.
WS40	Eck bin mit dän Lüen da achter awer de Wisk int Korn föhrt.
