---
Bogennummer: '27813'
Ort: Unsleben
Gid: 76502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-10 11:58:34.863541
Änderungsdatum: 2026-03-10 11:58:34.863541
Satzversion: 1
...
WS1	Im Wenter fliega die trockna Bleter in die Luft röm.
WS2	Es hürt gleich auf za schneia, doa werd's Water wer besser.
WS3	Thou Kuhl nein Ufa, äs die Milich uh za kocha fengt.
WS4	Dar gut alt Muh is mit sein Gaul dorch's Eisch gebrocha un in dohs kalte Wasser gafalla.
WS5	Ar is für vier oder sechs Wocha gaschtorba.
WS6	Dohs Feuer woer za schtork, die Kucha senn ganz schwoerz gabrönt.
WS7	Ar ist die Äer ümmer ohna Salz un Pföffer.
WS8	Die Fühs thun mer so weha, ech gläh, ech hosa durchgalafa.
WS9	Ech woer bei dara Fra un ho's ihr gsöt, un sie söhte, sie wills ach ihrar Tochter söh.
WS10	Ech wills ach nimmar thou!
WS11	Ech schloa dech gleich mittn Kochlöffel uh die Ohrn, dou Aff!
WS12	Bua gäschta he, sölla mie mitter gäha?
WS13	's senn schlachta Zeita.
WS14	Mei liebes Kend, blei onta schtän, die büascha Gensch behsa deh tuat.
WS15	Dou hascht heut an mänschta galant un wischt ortig gawascht, dou däfscht äher häm als die Anerra.
WS16	Dou wischt nuch nihert grues genunk, uma Floscha Wei auszutrenka, dou muscht erscht nuch wosch un grähser war.
WS17	Gäha, sei su gut un söh dei Schwister, sie soll die Kläder für euer Mutter färtig flick un mit die Büerschte rälich mach.
WS18	Häscht dou ihn gakennt! doa wärsch anerscht gekomma, un es thäte besser um ihn stähn.
WS19	Bar hat mer mein Kurb mit Fläsch geschtol.
WS20	Ar that su, äs hättsen zum Dräscha beschtellt, su hums ober selber gathorn.
WS21	Ban hatter die neu Geschichta erzahlt.
WS22	Mie muhs laut schrei, suscht verstält er uns nihert.
WS23	Mie senn müd un hum Duerscht.
WS24	Bie mie nachta Obeds zurück kumma senn, doa lega die Anerra schua ins Bett un worn fescht an schlofa.
WS25	Dar Schnäa is in die Nocht bei uns lega gableba, ober heut fröü is er geschmolza.
WS26	Hinna uner Hausch stähn drei Öpfelbemlich mit ruata Öpfelich.
WS27	Künt ihr nihert nuchen Agableck uf uns gawort, nachert gähn mie ach mit euch.
WS28	Ihr däft nihert su Kinnerei trei.
WS29	Uner Barg senn nihert su hoch, die euren senn vehil hücher.
WS30	Biefehil Pfond Wurscht un biefehil Bruerd wellt ihr ho.
WS31	Ech verschtäha euch nihert, ihr müßt abihsla lauter red.
WS32	Hot ihr kä Schtückla weihsa Säfa für mehich uf mein Tehisch gafuna.
WS33	Dei Bruder will sich zwee schöna neua Häuscher in euern Gorta bau.
WS34	Dos Wurt könnt ihr ihn vos Harz.
WS35	Dos woer racht von ihn.
WS36	Bos für Vögalich sitza oba of dos Mäuerla?
WS37	Die Bauer hom fünef Ochsa un neu Köü un zwölef Hamel für dos Durf gabrocht, sie wellasa verkäf.
WS38	Die Leut senn heut alla douhsa 's Feld un mähawa.
WS39	Gäh nur, dar brau Hond thuter nisch.
WS40	Ech wihen mit die Leut doa hinna über die Wesche ins Korn gaforn.
