---
Bogennummer: '26416'
Ort: Helmenzen
Gid: 96148
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-21 12:37:33.253283
Änderungsdatum: 2026-01-21 14:17:23.967478
Satzversion: 1
...
WS1	Öm̄ Wöender flegen die tröie Blärrer ön̄d'r Lofft heröm̄.
WS2	Ätt hürt glich off ze schne=igen, dan̄ wird dett Werrer wirr'r besser.
WS3	Doo Kollen ön̄ d'n Owwen, datt die Mellig bahl anfängt ze kochen.
WS4	Der goore ahle Mann ös mött d'm Pert duorch dett E=is gebrochen und öen̄ dett kahle Wasser gefallen.
WS5	Hä ös für virr ohrer sechs Wochen gestarrwen.
WS6	Dett Föier wor zo heeß, de Koochen senn jo onnen ganz schwarz verbrannt.
WS7	Hä ißt de Eier ömmer ohne Salz onn Pfeffer.
WS8	De Föß doo ma wih, ech glöf, ech hann se dorchgelofen.
WS9	Ech senn bei de Frau gewesst onn hann ett ihr gesoot, onn sie soote, sie wöll ett och ihrer Dogder son.
WS10	Ech well et och nett wirrer doon!
WS11	Ech schlon dech glich mött d'm Kochleffel öm̄ de Uhren, du Aff!
WS12	Wo gehst de hin, solle ma mött de gohn?
WS13	Ett senn schlegte Ze=iren!
WS14	Mei lev Könnd, ble=iv he onnen stohn, de büß Gänsen be=ißen dech dud.
WS15	Du häs höit am meesten gelihrt onn böß ardig gewesst, du darfst fröher heem gohn, als die Annern.
WS16	Du böß noch nett gruß genogt öm̄ en Flasch Weng uszotrönken, du mos irscht noch'n Enn waasen onn grüßer wären.
WS17	Gih, böß su goot onn soh denger Schwester, sie söll die Klerer für öier Memm fertig näh'n on̄ mött der Bürscht reen maachen.
WS18	Hättst du'n gekannt! dann wär ett annerscht kummen, on̄ ett dät besser ömm'n stohn.
WS19	Wer hätt mer menge Korf mött Fleesch gestollen.
WS20	Hä dät su, als hätten se inn zum dreschen bestellt; sie hann ett awer selwer gedoon.
WS21	Wem̄ hätt de die neue Geschichte verzallt?
WS22	Ma moos hatt schreien, soß versteht de oos nett.
WS23	Merr senn mööd [o]nn hann Durscht.
WS24	Als mer gester Owend zöröck koomen, du loogen die Annern öm̄ Bett onn woren fest am schlofen.
WS25	Der Schni ös de Naagt, bei os legen bliven, awer de Margen ös er geschmolzen.
WS26	Hönner oosem Hous stohn drei schüne Äppelbömcher mött ruren Äppelcher.
WS27	Konnt ihr nett noch'n Ogenblöck off os waden, dann goh mer mött üch.
WS28	Ihr darft nett su Könnere=ien dre=iwen.
WS29	Os Berg senn nett sihr hu, de öier senn vill hüjer.
WS30	Wievill Ponnt Wurscht, onn wievill Brut wellt ihr hann?
WS31	Ech verstohn üch nett, ihr moost, e beschen härter schwätzen.
WS32	Harr ihr keen Stöckchen we=iße Seef für mech off mengem Dösch gefon̄en?
WS33	Sei Brorer well sech zwei schüne nöie Höiser ön̄ öiren Gaaden bauen.
WS34	Datt Woort kohm im̄ vann Herzen.
WS35	Datt wor reegt vann üch.
WS36	Watt setzen do für Vügelcher owwen off dem Möijerchen?
WS37	Die Bouern hatten fönneff Ossen on̄ nöng Köh on̄ zwölf Schööfcher für datt Dorf brächt, die wollten se verkoofen.
WS38	De Löit senn höit all e jussen off d'm Feld mähn.
WS39	Gih nur, der bronge Hond de=itt de nicks.
WS40	Ech senn mött de Löit do hönnen üwwer de Wiss ön̄t Kohr gefahren.
