---
Bogennummer: '23745'
Ort: Altmyhl
Gid: 134511
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Reuter aus Gressenich; Schulort Altmyhl
Erstelldatum: 2023-11-05 08:53:20.798016
Änderungsdatum: 2024-04-04 15:16:28.908774
Satzversion: 1
...
WS1	En der Wenkter flege de drüch Blar dŭr de Looh eröm.
WS2	Et hüet glick op mett <te> schnie, dann wött dat wäēr wiēr bäeter.
WS3	Don Koale op ar Oave, datt die Melk bald an te <de> koake fongt.
WS4	Dä goge oa Minsch es met et Päet dǔēr et Iis gebroake, on en dat koot Wāter gefalle.
WS5	Häh es vör veer od. sëäß Wäeke gestorve.
WS6	Dat Für wor te heet, de Koke send onge gonz schwott verbronk.
WS7	Häh ett de Eier emmer ohne Soot on Päeper.
WS8	De Föt don mech ärg wiē, ech glöv, ech han se dŭr gelope.
WS9	Ech ben bei de Fraŭ gewähss on hann et öhr gesäht, on seh säht, sei wollt et och öhr Dōchter sage.
WS10	Ech well et ooch net mie noch ens dooń.
WS11	Ech schloon dech glick mett dä Koekläepel öm de Uere, dŭ Aap.
WS12	Wo gees dŭ här, solle ver met dech gohn.
WS13	Et send schlächte Tiete.
WS14	Mie lev Kenk, bliev he onge stohn, die koē Geße bieten dech dŭet.
WS15	Dŭ heß hüt et meschte geliet on beß brav gewäes, dŭ dasch ieder nohem gohn as die angere.
WS16	Dŭ bes noch net grŭet genog, för en Fläsch Wien ŭtdedrengke, dŭ moß et öschte noch gett wasse on grǔeter w.{Rest fehlt} 
WS17	Gank, bes esǔ got on sag` för die Sööster, sei soll de Kleher för hör Modder fäedig make on met dä Büeschel rehn make.
WS18	Hais dŭ öm gekank! dann wöer et angesch komme, on et stöng völl bäeter mit öm.
WS19	Wäh hätt mech menge Körf met Flesch gestoahle?
WS20	Häh dihn e sŭ, as hähen se öm för te dresche bestoht; se han et ävel selfs gedohn.
WS21	Wäm hät hä die nö Geschichte vertoot.
WS22	Man mot hell schreie, angesch versteht hä os neet.
WS23	Ver send mög on hand Dŭesch.
WS24	Als vier göster ovend trück koam̄e logen die Angere all ob et Bett on woere faaß an et schlope.
WS25	Der Schnie es deß Näht bei os blieve lekke, ävell desse Morge esse geschmolte.
WS26	Henger ossem Hŭs stohnt drei fien Appelbömkes met rŭh Äppelkes.
WS27	Könnt ehr net noch e Ogebleckske wade o̩p os, dann gont vier mett öch.
WS28	Er̊ dörft net esŭe Kengerei drieve.
WS29	Oes Berg send neet ärg hǔeg, de üer send völl hǔger.
WS30	Wüvöll Ponk Wǔesch on wie völl Brůet wellt hä hahn <hän>?
WS31	Ech verstohn öch net, ehr mott e wennig heller spräeke.
WS32	Hatt ehr keh Stöckske wette Seep ͤ för mech ob menge Dösch fonge.
WS33	Sü Broer well sēch twie schönn nö Hüser en ürre Gat baǔe.
WS34	Dat Woet koem höm vann Hatte.
WS35	Dat woer räch van öch.
WS36	Wat sette do för Vügelkes oeve ob dat Müerke?
WS37	Die Bŭere haŭe fief Ööes on nünge Köh on twälf Schoop för dat Dörp brät, die wollen se verkoope.
WS38	De Lüh send hüt all bŭhte ob et Feld on miehe.
WS39	Gank mahr, dä brŭne Honk deht dech nicks.
WS40	Ech ben met de Lüh do henge övver dä Bänk en et Koer gefahre.
