---
Bogennummer: '27412'
Ort: Bad Vilbel
Gid: 97681
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: ''
Erstelldatum: 2024-03-11 13:56:13.213648
Änderungsdatum: 2024-03-11 13:56:13.213648
Satzversion: 1
...
WS1	Im Winter flieje die trockene Blätter in de Luft e'rum.
WS2	S' hehrt gleich uff se schneije, dann wird's Wätter witter bässer.
WS3	Du Kohle in de Owe, doß die Milch bald ofängt se koche.
WS4	De gut ahl Mann iss mittem Gaul durchs Eis gebroche un in's kahle Wasser gefalle.
WS5	Er iss' vorr vier, oder sechs Wochche gestorwe.
WS6	S' Feuer wor so haaß, die Kuche sin ja unne ganz verbrennt.
WS7	Er ißt die Eier immer ohne Salz un Peffer.
WS8	Die Fieß dun mer so weh, ich glab ich hab se durchgelaafe.
WS9	Ich bin bei d'r Frah gewäse un hobb'r gesagt, se will's aach iwer ihr Dochter soge.
WS10	Ich will's aach nett mehr dun.
WS11	Ich haag dich gleich mit d'm Kouchläffel um die Orn, du Aff.
WS12	Wo gehst de hinn, solle mer met d'r geh?
WS13	Es sinn schlechte Zeite.
WS14	Mei lieb Kind bleib h[e]r unne steh, die böse Gäns beise dich sonst.
WS15	Du host de mehrst gelernt un best ortig gewäse un dürfst fräher hamgeh, als die annere.
WS16	De best noch nett groß genug, um a Flasch Wein aussetrinke, de mußt erst noch a End wochse un größer wern.
WS17	Geh, sei so gut un sog iwer dei'n Schwester, se sollt die Klader für euer Mutter firtig näje un mit de Birscht sauwer mache.
WS18	Häst du en gekennt, dann wersch anscher {sic!} komme un es det bässer um en stehn.
WS19	Wer hot mer mein Korb mit Flaasch gestohle.
WS20	Er hot gethon, als hätte se ihn zum dresche bestellt, se hon's aber selbst gethon.
WS21	Wem hot er die neu Geschicht verzehlt.
WS22	Ma'r muß laut kreische, sons versteht er uns nett.
WS23	Mer sein mid un hawe Dorscht.
WS24	Als mer gestern Obend ham sinn komme, do howe die annern schonn im Bett geläje un worn fest om schlofe.
WS25	De Schnee is heut Nocht lieje gebliewe, ober heut morgend is er geschmolze.
WS26	Hinner unserm Haus stehn drei schene Äppelbbämcher {sic!} mit rothe Äppelcher.
WS27	Kennt r nett an Aageblickche uff uns worte, so geh mer mit euch.
WS28	Ihr dürft so kah Kinnereien dreiwe.
WS29	Unser Berge sinn nett sehr hoch, die euere sinn heher.
WS30	Wieiviel Pund Wurscht un wieviel Pund Brod willst de hawe.
WS31	Ich versteh euch nett, ihr mißt e bissi lauter schwätze.
WS32	Habt ihr kah Stückelche weiß Saaf für mich uff meim Tisch gefunne?
WS33	Sei Bruder will sich zwa schene neue Heuser in euern Gorten gebaue {sic!}.
WS34	Des Wort kom ihm vom Herze.
WS35	Des wor recht von ihne.
WS36	Wos sitze do für Vögelcher owen uff dem Mäuerche.
WS37	Die Bauern hatte neu'n Ochse, un neu'n Kih un zwölf Schäfcher vor des Dorf gebrocht, se wollte se verkaafe.
WS38	Die Leut sin heut all drauße uff em Feld un mehe.
WS39	Geh nur de braun Hund thut der nicks.
WS40	Ich bin mit de Leut do hinne üwer die Wies ins Korn gefohrn.
