---
Bogennummer: '45415'
Ort: Widen
Gid: 17641
Transliterent: fellmann
Anmerkungen: Es sind nur die Wenker-Sàtze 1 bis 18 übersetzt.
Erstelldatum: 2021-11-27 18:48:06.568202
Änderungsdarum: 2021-11-27 18:48:06.568202
...
WS1	Ìm Wìnter flüügid di tròchne Bletter i de̊r Lùft ùme. 
WS2	E̊s hö̀rrt grad uuf schnèie, dè wìrd s' Wätter wìder besser.
WS3	Tue̊ Chòlen i de̊r Òfe, dass d' Mìlch bald aafòòt chòche.
WS4	De̊ gue̊t alt Ma ìst mìt em Ross dùrs Iis bròche ùnd is chalt Wasser g'falle.
WS5	E̊r ist vòr vièr òdèr sächs Wóche g'schtórbe.
WS6	S' Füür ischt z' schtarch gsii, Kuèche sìnd ja ùndeföör ganz schw. brännt.
WS7	e̊r ìsst d' Äier ìmmer òni Salz ùnd Pfäffer.
WS8	Pfüèss tüemer fèscht wéé, ìch gläube, ìch häigs dùreglòffe.
WS9	Ìch bì bi de̊r Fräu gsii ùnd han e̊r e̊s gsäid, ùnd si hèd gsäid, si wälls äu ìrer Tòchter säge.
WS10	Ìch wìlls äu nömme wìder tue !
WS11	Ìch schlòò de̊r grad mìt èm Chòchlö̀ffel ùm d' Óóren ùme, du Aff
WS12	Wó gòòscht du héé, sèllime̊r mìt de̊r chóó ?
WS13	Ès sìnd schlächti Ziite !
WS14	"Miis lie̊b Chìnd, bliib dò [zunächst ""dó"", dann Akzent durchgestrichen und neuer Akzent gesetzt] ùnde̊ stòò, di bööse Gänse biissid di z'tood."
WS15	Du hescht hö́tt am mééschte gléért ùnd bìscht aartig gsii, du tafscht früe̊ner häi gòò as di andere.
WS16	Du bìscht nòni gróss gnueg, ùm e̊ Fläsche Wii uusztrìnke, du múèsch z' érscht nòchli wachse ùnd grö́ö́sser wèrde.
WS17	Gang, biss so gue̊t u. säg diiner Schwö̀schter, si sètt Kläider fö́r ö̀ji Mue̊tter fèrtig nèe, u. mit dèr Bö́rschte räin mache.
WS18	Hèttischte du kännt ! dè wèèrs anderscht chóó, ùnd ès tèèt bèsser ùm nè stòò.
