---
Bogennummer: '28023'
Ort: Bobenhausen
Gid: 98537
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-16 15:56:11.016696
Änderungsdatum: 2025-12-16 15:56:11.016696
Satzversion: 1
...
WS1	Ea͡m We͡anter flä͡ie dä͡i tro͡akne Blärrer dorch da͡i Loft arim.
WS2	S härt kla͡ich off se schnaie do werd do͡as Wärrer wirrer besser.
WS3	Do͡u Konn e͡an de Owe dä͡aß dä͡i Melch bal ooh se ko͡ache fingt.
WS4	Der ga͡ure aale Mann e͡as met dem Gaul dorchs Eis gabro͡ache ean en dos kaale Wasser gefann.
WS5	A e͡as ver vier ower sechs Wocha gesto͡arbe.
WS6	Ds Feuer wo͡ar se ha͡iß, dä͡i Kuche sai jo onne ganz schwo͡arz gabraant.
WS7	E esst däi Aiger immer ohne Sälz e͡an Päffer.
WS8	Däi Fo͡iß thu mer sihr wih a͡ich gläbe aich huu se dorch kelaafe.
WS9	Aich sai bei der Fraa gewäast e͡an huu ser gesaat e͡an säi saat säi woll's ihrer Doachter saa
WS10	Aich wills ach nit mih wirrer thu.
WS11	Aich schloh <(schmaisse)> daich klaich met dem Ko͡achlöffil imm da͡i Uhrn, do͡u Aff.
WS12	Wu gihst dou hih sonn mer met der gih
WS13	Es sai schlegte Zeire
WS14	Mai la͡ib Ke͡and bleib häi onne stieh, däi bise Gäns beiße daich fdut
WS15	Do͡u hoht haut om ma͡iste gelernt e͡an we͡ast ortig gewä͡asr. Dou därfst froier noch Haus <(Haim)> gih äas däi annern.
WS16	Dou weast nooch nit gruß knunk im a Flasche Wei aus se tre͡anke, dou mußt erscht noch a Enn wo͡ase e͡an grüßer wern
WS17	Gieh sai so gr͡ut e͡an sak deier Schwäster säi sollt däi Klarer fer au Motter färtig newe e͡an met der Börschte raa <(sauber)> mache
WS18	Häst dou an kekant daa wärs annerst gekomme e͡an s thöt besser im en stieh.
WS19	Wer hot mer mein Koarb met Fläsch gestoahn.
WS20	A do͡ut äs härre säi ehn zo͡um dresche bestahlt säi huus ower sälber gethoo
WS21	Wem horrre däi nau Geschicht erzahlt.
WS22	Mer muß laut kraische sost verstirre iis nitt.
WS23	Mrr sai moid ean huu Dorscht
WS24	As mer neegts Obend se reckkohme, do läge däi annern schun he Bett ean worn fest om schloofe.
WS25	Dr Schnäi e͡as de͡as Noocht bei iis leie geble͡awe o͡awer deasse Mo͡arge e͡asse keschmolze.
WS26	He͡anner isem Haus schtieh drei schine Äppilbemercher mett schene rure Appilcher.
WS27	Kennt er nitt noch e͡an Aagebe͡ak off üs worte dan gieh mer mer uch.
WS28	Ehr derft nit solche Ke͡annerreie treibe.
WS29	Iis Berk sai nit sihr huch däi au Berk sai väil higer.
WS30	Wäi väil Pond Worscht e͡an wäi väil Pond Brud wollt ehr huu.
WS31	Aich verstieh uch nitt ehr müßt a bessi laurer schwatze <(sprä͡ache)>
WS32	Hott ehr kah Stöckelche weiß Säfe fer maich off meim Desch. Ke fonne.
WS33	Sai Bro͡u rer will sich zwa schine naue Häuser en aun Go͡artte baue.
WS34	Des Wo͡art kom ehm vor Herze
WS35	Dos woor reecht vo e͡ann. {'eahm' durchgestrichen}
WS36	Wos setze do fer Vigelcher obe of dem Mäuerche.
WS37	Däi Bauern harre fünf O͡asse e͡an neu Koi e͡an zwölef Schof fer dos Derf gebrocht, däi winn se verkäfe.
WS38	Däi Leut sai haut all dauß off e͡am Fä͡eld e͡an möhwe.
WS39	Gieh nur dr brau Hond do͡ut dr naut.
WS40	Aich sai met de Leut do he͡anne übber däi Wisse e͡ans Ko͡arn gefohrn.
