---
Bogennummer: '21352'
Ort: Bavenhausen
Gid: 102971
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'Vorbemerkung: Der Doppelaut äi lautet zwischen ä und ö.'
Erstelldatum: 2022-06-20 12:01:45.627412
Änderungsdatum: 2022-06-20 12:01:45.627412
...
WS1	Jm Winder fleuget de <dä͡i> {ä͡i durchgestrichen, darüber e als Korrektur} drä͡igen Bleer dür de Luft herümmer.
WS2	Et hort glü͡ik up te͡u ſchnitten, dann werd dat Wädder wedder bädder.
WS3	De͡u Köhle in den Oben, dat de Mälke bä͡ule an te͡u koken fänget.
WS4	De͡o ge͡oe ä͡ule Kerl es met den Peer dürt't Üis <Eis> {E durch Ü überschrieben} broken un <und> {d durchgestrichen} in dat kä͡ule Water ſtört't
WS5	"Hä͡i es vor {""...vier oder..."" fehlt} ſeß Wieken ſto͡arben"
WS6	Dat Fu͡ier was te͡u hä͡it, de Ke͡uken ſind jo unner ganz ſchwacht brennt.
WS7	Hä͡i ett de Ö͡ier jümmer e͡uhne Solt und Pöpper.
WS8	De Fo͡ite de͡ut mü͡i förchterleck <(unwü͡is, unvernünftig)> wä͡ih, eck lăübe, {ab hier in Zeile 7 geschrieben} eck häbbe ſ'dü͡er <dürch> {ch durchgestrichen. e mit Bogen zwischen ü und r eingefügt} l͡äupen
WS9	Eck ſinn bü͡i de Frubben weſen un hebbe't öhr ſäggt, un ſä͡i ſehe, ſä͡i woll't ä͡uk öhr Dochter ſetten
WS10	"Eck willt't ä͡uk nich {""mehr"" fehlt} wedder dehun!"
WS11	Eck ſchlohe Dü͡i glü͡ik met den Kokelöppel <(Schlä͡iwe)> ümme de Ä͡uern, Di͡u Ape!
WS12	Wo geuhſt'e hen, ſüw'e met Dü͡i gohn?
WS13	Et ſind ſchlechte Tü͡ihen!
WS14	Mü͡in lä͡ibe Kind, blüv hü͡ier unner ſtohn, de beuſen Gäuſe bü͡id't Dü͡i dä͡ut.
WS15	Di͡u heſt vandage am meiſten lert un biſt ornlik weſen, Di͡u drafſt ä͡iher na Hi͡us gohn oſſ' de Annern
WS16	Di͡u biſt nä͡u nich gräut'e neug, üm 'ne Flaske <(Butelljen)> Wü͡in i͡utt͡eudrinken, Di͡u moßt öi͡herſt <öihrſt> {e eingefügt. Im Bogen befinden sich zwei Bögen über dem Wort. Ein kleinerer über dem Diphthong öi, ein größerer über dem gesamten Wort} nä͡u'n bieden waſſen un {ab hier zwischen die Zeilen geschrieben} grödder wern.
WS17	Gonk hen, ſu͡i ſe͡u ge͡ut un ſägg Dü͡iner Süſter, ſä͡i ſoll de Kleier für öhr Mamme <(Mömme)> ferg nätten un met de Böſſen redden maken.
WS18	Heſt <Häſt> {ä durchgestrichen, drüber e als Korrektur} Di͡u'n kennt! dann wört et anners kumen, un et ſtönne bedder üm öhne.
WS19	Wer hätt mü͡i mü͡inen Korf met Flä͡iks ſtohlen?
WS20	Hä͡i dä͡ih ſ͡eu, oſſ' hedden ſä͡i öhne te͡um dasken beſtellt, ſä͡i hätt't öbber ſümſt dohn
WS21	Wen hätt hä͡i de nitten Geſchichte vertellt?
WS22	Man mot düht bölken, ſüſſ verſtä͡iht hä͡i us nich.
WS23	Wü͡i ſind mo͡ihe un hätt Doſt
WS24	Oſſe wü͡i giſtern Obend tru͡ie kä͡imen, deu lä͡igen de Annern oll up'n Bedde un wörn {ab hier zwischen die Zeilen geschrieben} faſte an'n ſchlopen.
WS25	De Schnä͡i es fa Nacht bü͡i us litten blieben, öbber fa Morn es'e ſchmolten.
WS26	Achter i͡uſen Hu͡iſe ſtoht drä͡i wacker Appelbäume met rä͡uen Appel.
WS27	Künn jü͡i <Jü͡i> {Oberlänge des J durchgestrichen, j als Korrektur darübergeschrieben} nich'n Ä͡umblick up us to͡iben, dann goh wü͡i met juck.
WS28	Jü͡i drübbet nich ſokke Kinnertänte drü͡iben.
WS29	J͡uſe Berge ſind nich hadder hä͡uch, jubbe ſind viel hä͡ijer
WS30	Weviel Pund Woſt un weviel Brä͡ud wi' jü͡i hebben?
WS31	Eck verſtohe juck nich, jü͡i müt't'n bieden hädder kürn.
WS32	Hä' jü͡i nenne Stücksken witte Sa͡ipen für mü͡i up mü͡inen Diske funnen?
WS33	Sü͡in Bre͡uer well ſick twä͡i nï'e Hu͡iſer in jubben Gorn bubben.
WS34	Dat We͡uat kamm öhne van Hachten
WS35	Dat was recht van öhr.
WS36	Wat ſittet do͡ar für Vügelken boben up de Mu͡iern?
WS37	De Bi͡uern hadden füf Oſſen un niegen Koi͡e un twälf Schöpken vör dat Dor brocht, de wollen ſ'verkä͡upen.
WS38	De Lu͡ie ſind vandage olle bi͡uden upp'n Fa͡ile un ma͡iet.
WS39	Gonk man, de br͡iune Rüh doit Dü͡i nicks
WS40	Eck ſinn met den L͡uien do͡ar achter ä͡ibber de <der> {r durchgestrichen} Wieſe in't Kä͡uern fohrt.
