---
Bogennummer: '23291'
Ort: Obrighoven
Gid: 101701
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-10-15 12:21:09.781106
Änderungsdatum: 2024-10-15 12:21:09.781106
Satzversion: 1
...
WS1	Im Wenter fliegen die drögen Bläer dör die Loff heröm.
WS2	Et hört glick op te schnejen, dann wött et Wäer weer bäter.
WS3	Duhn Kolen op <(in)> den Owent, dat de Melk bold an te kocken fängk.
WS4	Dä guje olde Mann äs mät et Peerd döhr dat Is gebroken on in dat kolde Water gefallen.
WS5	Hej eß vör vier oder säß Wäken gestorwen.
WS6	Dat Für wor tu heet, die Kuken sönd <(bönd)> jo onder ganz schwatt gebrannt.
WS7	Hei ät die Eijer ömmer ohne Salt on Päper.
WS8	Die Füht duht mej döcht’g weh, ek glöw, ek hebb se dörgeloopen.
WS9	Ek bönd be die Frau gewest [o]n hebb et ör gesagg, on se sagg, se woll et ook öre Dochter säggen.
WS10	Ek well et ook nie marr weer duhn.
WS11	Ek schlo[u]n de glick mät den Kokkläpel öm de Ohren, do Aap!
WS12	Wor gehst dou hän, solle we mät de gohn?
WS13	Et sönd <(bönd)> schlechte Tijen!
WS14	Min liew Kend, bliew hier onder stohn, die bößen <(gestigen)> Gans[n] bitten de doot.
WS15	Dou hüß vandaag an meesten gelehrt on böst ard'g gewest, dou kast frugger no Hüß gohn äs die Andern.
