---
Bogennummer: '12152'
Ort: Sülzfeld
Gid: 141545
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-15 23:35:18.649393
Änderungsdatum: 2026-01-15 23:35:18.649393
Satzversion: 1
...
WS1	En We=inter fliege die trackene Bleder en d'r Luft röm.
WS2	S hürt gleich auf zu schneie, nachet wörd d's Water widder schünner.
WS3	Thu Koln en d'n Ofn, daß die Melich ofeingt on kacht.
WS4	D'r gut all Mohe es mit die Pfäiene durichs Eis gebrache on ens kall Wasser gefalle.
WS5	hä es vör 4 ader 6 Wache gestarbe.
WS6	D's Feuer war ze haiß, die Kuche sen ja anne ganz schworz gebrahnt.
WS7	hä eßt die Aier ömmer uhne Saalz un Pfeffer.
WS8	Die Füß thun mie ja so wehe, ich glai, ich hase durchgelaffe.
WS9	Ich bi be d'r Frah gewaast, un has ühr g'sät, on süh sätt, sie wällts ach öre Mäge säh.
WS10	Ihg wills ahch nett widder tuh.
WS11	Ihg schloa diech gleich mit'n Kachleffel öm die Oarn, du Aff!
WS12	Bu geß'te hie, sonn mie ah mit gahe?
WS13	'S en schlachte Zaite.
WS14	Mei gut Keind, blei honne stänn, die bühse Gäns beise diech tuidt.
WS15	Du hast heut d'n maiste g'lernt, on bist oartig g'wast, du daifst eher hemm gehe, bi die annern.
WS16	Du bist noch ne gruiß genunk, om ä Pfläsche Wei ze trainke, du mußt ärscht noch ä Ähnd wacß on grösser währ.
WS17	Gehe, sei so guit on säh de=inner Schwester, suh soll die Klaider för euer Mutter färtig nähn, on mit d'r Bührste rai mach.
WS18	hässt du'n g'kaant, noachet wärs annerst komme on s' tät besser öm'en stehe.
WS19	Bär hat me dann mein Kureb vol Flaisch g'mauißt?
WS20	hä thoaet so, 's bann süh ünn zom Dresche bestahlt hätte, süh honnts aber selber g'tai.
WS21	Ban hatt hä die neu G'schichte drzahlt?
WS22	Me muß bläck, süst verstett hä uns niet.
WS23	Mie senn so mühd on honn Duerst.
WS24	Bi me nachtse Abed hai koame, doa lage die Anern schu en Bätt on warn eig'schlafe.
WS25	D'r Schnehe eß die Nacht be=i ons liege bliebe, aber heut früh' es he wack gange.
WS26	henner onßern haus stenn drei schünne Äpfels bahmerle mit ruhiten Aepfelle.
WS27	Könnt e net noch en Agebliek off ons g'woahrt, noachet gänn mie mit euch.
WS28	Üh därfft net so kinnerisch sei.
WS29	Ons Bärg senn nett sehr hohgt, euier senn vill höcher.
WS30	Bi vill Pfound Wurscht on bi vill Brud wollt de hah?
WS31	Ihg verstehe euch niet, üh mößt e bisle starker schwatz.
WS32	hatt üh ke Stöckle weiß Saife för mieg of den Tisch fonna?
WS33	Se Bruder will sieg zwä schünne neue häuser en euern Garte bau.
WS34	D's Wurt koam ünn vom herze.
WS35	Das warr racht vo ümm!
WS36	Baß setzt da för e Vögelle dobe ouf dam Mäuerle?
WS37	Die Bauern hatte fänef Usse on neu Küh on zwellef Schäferle vör d's Durf bracht, die wolle se verkaiff.
WS38	Die Leut senn heut all döüße of dem Feld on mähibe.
WS39	Gehe nar, dr brau höünd thute niß.
WS40	Ihg bi mit den Leuten da hinne über die Wiese ens Karn g'farn.
