---
Bogennummer: '26373'
Ort: Bonn
Gid: 134656
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-05 13:32:16.620682
Änderungsdatum: 2024-03-05 13:32:16.620682
Satzversion: 1
...
WS1	Ämm Winte flege dä drügge Blädde dorrech dä Luff ärömm.
WS2	Ätt hüätt jlich opp zo schneie, dann wiäd datt Wädde widde basse weade.
WS3	Donn Kolle änn dä Owwe, datt dä Millech <(auch Millich)> bahl zo kochche ahnfäng<(k)>.
WS4	Dä jode ahle Mann äß mett dämm Pead dorch‘ett Ihs jebrochche onn änn datt kahle Wasse jefalle.
WS5	Hä äß füä viä ode sechs Woche gestorwe.
WS6	Datt Füä woa zo heeß, de Kohche sänn jo unge janz schwazz jebrannt.
WS7	Hä eß dä Eie ämme ohne Salz onn Päffe.
WS8	Dä Föhß donn miä siä wih, äch jlöw, äch hann sä dorrech jelofe.
WS9	Äch sänn <(auch „sinn“)> bei deä Frau gewäs onn hann ett iä jesaht, onn se säht, se wolld‘ett och ihre Tochte sache.
WS10	Äch wäll’ett och nett mieh widde dohn.
WS11	Äch schlohn dech jlich mätt dämm Kochlöffel ömm dä Uhre, do Aap.
WS12	Wo jehste hin, salle miä mett diä john.
WS13	Ätt sänn <(auch „zinn“)> schlähte Zigge.
WS14	Ming lew Kind <(auch Kong)> bliev he unge stohn; dä kott Jäns bieße däch duht.
WS15	Do häß hück am mietzte jeliehrt onn beß adig jewäs, do darfs fröje noh Hus john we de Annere.
WS16	Do beß noch nett jruß jenohch, ömm änn Fläsch Wing ußzodrinke, do moß iäz noch ä Kittche wahße onn jrüße weade.
WS17	Jank, beß ä su joht, onn sahch dinge Schweste, se sallt de Klede füä üä Motte feadig niä onn mett dä Büäsch reen mahche.
WS18	Hätts dä‘nn jekannt, dann wir‘et andesch jekomme, onn‘et däht besse ömm’en stohn.
WS19	Weä hätt miä minge Korrew mett Fleesch jestolle.
WS20	Ä <(auch „hä“)> däht äsu, als hatten se inn zomm Dresche bestallt, sä hann’et äwwe sällews jedohn.
WS21	Wämm hadd’ä dä neu Jeschäch väzallt.
WS22	Mä moß laut schreie, sönz västeht’ä onz nett.
WS23	Miä sänn möhd onn hann Duäsch.
WS24	Als miä jeste Owend zoröck kome, do lohche dr Annere alt ämm Bett onn wore faß am schlofe.
WS25	Dä Schnie äß diß Nahch bei onz liä jeblewwe, äwwe hück morje äss’e jeschmolze.
WS26	Hinge onsem Hus stohn drei schön Appelböhmche mätt rude Äppelche.
WS27	Konnt <(auch „künnt“)> iä nett noch ä Ohchebleckche <(auch „Kittche“)> opp onz wade, dr john miä mett üch.
WS28	Iä dörref kenn esu Kindereie driewe.
WS29	Onz Berg senn nett siä huh, de ühre senn vill hüe.
WS30	Wie vill Pond Wuäsch onn wie vill Brud wollt iä hann <(auch „wolld’e“)>.
WS31	Äch vestonn üch nett, iä moßt ä beßche laute spreche.
WS32	Hadd iä <(auch „hadd’e“)> kee Stöckche wieße Seef füä mäch opp mingem Desch jefunge.
WS33	Singe Brode well säch zwei schön neu Hüse änn ürem Jade baue.
WS34	Datt Woat kom ämm vamm Häzze.
WS35	Datt woa rähch van inne.
WS36	Watt setze do fuä Vüälche owwe opp dämm Müäche.
WS37	Dä Buäre hatte fönnef Oaße onn nüng Köh onn zwöllef Schöfche füä datt Dorref braht, de wollte sä vekoofe.
WS38	Dä Lück senn hück all drusse omm Feld onn mähe.
WS39	Jank nuä, dä braune Hond <(auch „Hong-k“)> deht diä nex.
WS40	Äch senn mett dä Lück do hinge üwwe dä Wiß änn‘et Koan jefahre.
