---
Bogennummer: '25533'
Ort: Brakelsiek
Gid: 102252
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-20 21:10:48.069466
Änderungsdatum: 2022-06-30 13:30:55.232151
...
WS1	J’n Winter fläut dä druen Blehr dür dä Luft herümmer.
WS2	Et hart glöek up te ſchnöggen, denn werd dat Wädder wedder bätter.
WS3	Déug Kölln in den Oh'm, dat dä Melke baule an te kooken fen[g]et {g oder j?}.
WS4	Dä geue aule Mann es mit den Giule dürt Öes brocken un in dat kaule Water fallen.
WS5	Heu es für väuer odder ſes Wecken ſtorm.
WS6	Dat Fur was te häut, dä Keuken ſind jä unner ganz ſchwatt brennt.
WS7	Häu ett dä Oegger jümmer uhne Solt un Pöpper.
WS8	Dä Foite deut möi ſeu wäu, eck laiwe, eck hewwe ſe dürlaupen.
WS9	Eck ſin böe dä Friun weſen un häwwet ühr ſägt, un ſäu ſee, ſäu wollt auk ührer Dochter ſöggen.
WS10	Eck willt auk nich mahr wedder deun.
WS11	Eck ſchlohe döe glöek mit den Släuwe ümme dä Auern, diu Ape!
WS12	Wo gäuſt Diu hen, ſö wöe mit Döe gohn?
WS13	Et ſind ſchlechte Töhn!
WS14	Möen läuwe Kind, blöef hör unner ſtohn, dä beiſen Gaiſe böet döe daut.
WS15	Diu häſt van Dahe a’n meiſten lert un biſt orndlöek weſen, Diu drafſt ohr no Hius gohn oſſe dä Annern.
WS16	Diu biſt nau nich graut geneug, ümme änne Flaske Wöen iutedrinken, Diu moßt äuſt naun End waſſen un grötter wern.
WS17	Gonk, ſö ſeu geut un ſög döener Swesſter, ſäu ſoll dä Kleier für jiwwe Mammen färg naggen un mit dä Böſten röggen maken.
WS18	Heſt diu önne kennt! denn wörd anſter kommen, un et dohe bätter ümme önne ſtohen.
WS19	Wer hät möe möenen Korf mit Fläusk ſtohl’n?
WS20	Häu doh ſeu, oſſe hern ſe önne teun Däsken böeſtellt; ſäu hät et öwwer ſümmſt dohen.
WS21	Wenne hät häu dä nüggen Geſchichte vertellt?
WS22	Aeune mott wiſſe ſchröggen, ſüs verſtäut häu ösk nich.
WS23	Wöe ſind mohe un hät Doſt.
WS24	Oſſe wöe giſtern Ohmd trugge käu’m, da lehen dä Annern oll teu Bedde un wören faſte a’n ſchlopen.
WS25	Dä Snäu es döſſe Nacht böe ösk löggen blie’m, öwwer van Morn es häu ſmolten.
WS26	Hinnter iuſen Hiuſe ſtoht dräu ſchöne Appelbaimkens mit rauen Appelkens.
WS27	Könn jöe nich nau äu’n Augenblickgen up ösk bliuern, denn goh wöe mit jöck.
WS28	Jöe drüwet nich ſöcke Kinnerröggen dreu’m
WS29	Juſe Berge ſind nich ſeu hauch, jiwwe ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Braud wie jö’e hä’mm?
WS31	Eck verſtoh jöck nich, jö möttet ’n bettken wiſſer kürn.
WS32	Hä jöe nen Stücksken witte Saipen für möe up möe’n Diske fu’n?
WS33	Söen Breuer will ſick twäu ſchöne nögge Huiſer in jümn Gorn biuen.
WS34	Dat Weuert kam’m önne van Herten.
WS35	Dat was recht van ühr!
WS36	Wat ſittet do für Vülkens bo’m up dä Muirken?
WS37	Dä Biuern ha’nn föff Oſſens un niegen Kogge un twälf Schöpkens für dat Dörp brocht, dä woll’n ſe verkeipen.
WS38	Dä Luhe ſind van Dahe olle biuten up den Felle un magget.
WS39	Gonk mant, dä briune Rühe doet döe nicks.
WS40	Eck ſin mit den Luhen do hinner öwwer dä Wieſe int Kauern fohrt.
