---
Bogennummer: '49393'
Ort: Lanz
Gid: 119899
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-19 14:07:27.914467
Änderungsdatum: 2024-11-19 14:07:27.914467
Satzversion: 1
...
WS1	In Winder flegn dei drögn Blärer dörg de Luft rümmer.
WS2	Det hört glik up to snei'n, denn wärd det Wärer werrer bäter.
WS3	Do Koln in dänn Ohm, det de Melk bald an to koken fangt.
WS4	De got oll Mann is müt det Perd dörgt Is broken ün in det koll Woter falln.
WS5	He is vör feer orrer sös Wochen storm.
WS6	Det Füer weer to heet, de Koken sünd jo ümmer ganz zwart brännt.
WS7	He itt de Eier ümmer on Sold ün Päper.
WS8	De Föt dohn mi sehr weh ick glöw, ick hew se dörch lopen.
WS9	Ick bün bi de Frau west ün hew det ehr sägt, ün se sä, se woll det ehr Dochter ok sägn.
WS10	Ick will det ok nich mehr werrer dohn!
WS11	Ick slo di glik müt dänn Kokläpel üm de Ohrn, du Ob!
WS12	Wo geist du henn, sölln wi müt di gohn?
WS13	Det sünd slechte Tien!
WS14	Min lew Kind, bliew hier ümmer stohn, de bösen Gös bitn di dot.
WS15	Du häst hüt det meist lehrt ün büst onlich west, du dörfst eher noh Hus gohn aß de Annern.
WS16	Du büst noch nich grot nog üm ehn Glas Wien uttodrinken, du müst erst noch ehn Enn wassen ün gröter währn.
WS17	Goh, wees so got ün säg din Swesrer, se sall de Klerer för ju Muddern färig nähn ün müt de Böst rein moken.
WS18	Harst du dänn kennt! denn weer det änners kom, ün det dä bäter üm ähn stohn.
WS19	Wekker hät mi min Korv müt Flesch stohln?
WS20	He dä so, aß harn se ähm tum Döschen bestellt; se hem det öwer sülm dohn.
WS21	Wekkern het he de nei Geschicht votellt?
WS22	Man müt forsch schrei'n, süß vosteit he uns nich.
WS23	Wi sünd möh ün hem Döst.
WS24	Aß wi gistern Omd trüg kehm, da legn de Aennern all to Bett ün werrn fast inslopn.
WS25	De Snee is düß Nacht bi uns lingn bläm, öwer hüt Morgn iß he updaut.
WS26	Hinner uns Hus stohn dre schöne Aebelböm müt ror Aebel.
WS27	Könn ji nich noch ehn Ognblick up uns töhm, denn gohn wi müt ju.
WS28	Ji dörm nich sönn Kinnerein drihm.
WS29	Uns Berg sünd nich sehr hoch, de bi ju sünd vöel höger.
WS30	Wovöl Pund Wost ün wovöl Brod willn ji hemm?
WS31	Ick vostoh ju nich, ji münn ehn bätn föscher spräkn.
WS32	Häm ji kehn Stück witt Seeb för mi up min Disch fubb?
WS33	Sihn Brorer will sick twe schön nei Hüser in jun Goadn baun.
WS34	Det Woot kehm ähm vom Höätten.
WS35	Det weer recht van ehr.
WS36	Wat sittn doa fönn Vögel boam up de Muer?
WS37	De Buern harn fief Ossen ün nägn Köh ün twölf Schoop för det Dörp brögt, de wolln se vokopn.
WS38	De Lüh sünd hüt all but'n upt Feld ün mähn.
WS39	Goh möänn, de brun Hund deit di nicks.
WS40	Ick bün müt de Lüh doa hinn öwer de Wisch int Koan föhrt.
