---
Bogennummer: '51789'
Ort: Kietzig
Gid: 534978
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer Koehler aus Jassow b. Cammin; Schulort Kietzig

  '
Erstelldatum: 2023-12-14 23:43:13.254828
Änderungsdatum: 2023-12-14 23:43:13.254828
Satzversion: 1
...
WS1	Im Winte fleige dei dröje Bläde dörcht Luft rümme.
WS2	Dat höët jlik up to ſchnijen, de wat dat Wäre werre bäte.
WS3	Dau Kohle inne Owe, dat de Melk ball ant koken fängt.
WS4	De jod ull Ma is mit demm Peëd dörcht Is broke o in dat keull Wote falle.
WS5	He is vo veië urre ſös Woche ſtorwe.
WS6	Dat Füë wëe tu het, de Koken ſinn jo unne janz ſchwat brennt.
WS7	He et de Eje ümme on Sult o Päpe.
WS8	De Föt daue mi ſehe weh, ick löw, ick hews mi dörchlopa.
WS9	Ick bünn bi de Fruj wäſt un hewt e ſeggt, o ſe ſeggt, ſe wull dat uck äre Dochte ſäge.
WS10	Ick wi dat uk nich mëe werre daue.
WS11	Ick ſchlo di glik mit demm Kokläpel üm de Ohre, du Op!
WS12	Wo jähſt du he, ſchö wi mit di goë?
WS13	Dat ſün ſchlecht’ Tide!
WS14	Mi lew Kind, bliw hië unne ſtohe, de böſe Gäſ’ bite di dot.
WS15	Du heſt hüt am meſte leët un büſt from wäſt, du döſt eihre na Hus goë as de Ante.
WS16	Du büſt no nich grot genaug, üm en Flaſch’ Win uttudrinken, du moſt eſte noch ëe Inn waſſe un gröte waren.
WS17	Goh, wes ſo gaut un ſegg dine Schweſte, ſe ſchu de Klede vo juj Mutte farj näje unn mit de Böſt reje moke.
WS18	Harſt du em kennt, de wëe dat annes kome, unn dat dëe bäte üm em ſtohn.
WS19	We het mi mine Korf mit Fleſch ſtohle?
WS20	He dëe ſo, as harre ſe[i] em tom döſchen beſtellt; ſe hewwe dat owe ſülwe doë.
WS21	Wem het e de nij Geschicht votellt?
WS22	Ma mot luë ſchrige, ſüſte voſteht he os nich.
WS23	Wi ſünd möd’ unn hewwe grote Döſt.
WS24	As wi giſtre Owend tröj keme, do leje de Anre all im Bett unn were faſt im Schlop.
WS25	De Schnee is des Nacht bi os leje bläwe, owe hüt Morge is e veſchmelt.
WS26	Hinne oſem Hus ſtoë drei ſchön Appelböm mit rode Äple.
WS27	Kö ji nich noch e Ojenblick up os töwe <(lure)>, de jo wie mit ju.
WS28	Ji döre nich ſon Kinnerij driwen.
WS29	Os Barj ſün[n] nich ſehe hoch, ju ſünn väl höje.
WS30	Woväl Pund Wuſt o wo väl Brot wej hewwe?
WS31	Ick voſtoh ju nich, ji mötte e bät lude räre <(räde)>.
WS32	He ji këe Stück wit Seep vö mi up minem Diſch funne?
WS33	Sië Braude wii ſich a Poë ſchië nij Hüſe e jujem Jode bue <(buje)>.
WS34	Dat Woët kamm em vom Herze.
WS35	Dat was recht vo e!
WS36	Wat ſitte doë vo Vogelkes bowe uppe Mue?
WS37	De Bure hewwe fief Oſſen o <(unn)> näje Köj o twelf Schop<(kes)> vöet Dörp bröcht, de wulle ſe voköpe.
WS38	De Lüd ſünn hüt alle bute up demm Fäll he mäje.
WS39	Jo ma, de brun Hund det di nīſcht <(niſt)>.
WS40	Ick bü mit de Lüde doë hinne owe de Wäſ itt Kon feuet.
