---
Bogennummer: 56481
Ort: Roggosen
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Simme letaju te ssuche Hopena we Lufcże.
WS02	Weṅo sse net pschestano snecżisch, potom bużo to Wedro sasse lebcże.
WS03	Scżin Hugle do Kachli, abu to Mloko sse baudi chopiwo warisch.
WS04	Ten dobri stary Zlowek jo stim koṅom bżes Lod słamał a do teje simneje Wodi padnuł.
WS05	Won jo pżed stiri abo schescż Tiżenami samreł.
WS06	Ten Hogen bû zu żagwi, te Tikanze ga ssu spesi zełe zarne spalone.
WS07	Won jeh te Jaja pscheze psches Solli a Peppra.
WS08	Te Stoppi me welgin belle, ja werim, ja ssom sse je pschegnał.
WS09	Ja ssom pschi tej Żensze buł a ssom jo je gronił, a wona gronascho, wona zo jo tek jeje Żewze gronisch.
WS10	Ja necham jo tek żedne wez sasse zin̄isch.
WS11	Ja klasnom żi net steju Warenzku oko Huschowu, tü Naupa!
WS12	Żo tü żosch, dejmi mi stebu ssobu hisch?
WS13	Won̄o su grosne Zasse.
WS14	Mojo lube Golle, wostan how doweze stojecżi, te swe Gussi sakussiju schi.
WS15	Tü ssi żins neweze nahugnuł a ssi krasni buł, tü derbisch jesne domoj hisch ako te druge.
WS16	Tü hiscżi nessi weliki doscż, Flaschu Wina hupischoju, tü muscżisch pere hiscżi kus roscż a wetschi werdowasch.
WS17	Żi, bisch tak dobri a gron twejej Żocżi, asch dej tu Drastu sa waschu Mamu gotowu huschisch a steju Berstu huzisczisch.
WS18	Bi tü jog snał, petom bü wono winacze psischło, a wono bü leppe o nog stojało.
WS19	Chto jo me moj Kerb stim Messom hukradnuł?
WS20	Won zinascho tak, ak bü jogo moschenoju obstellowalli; woni ssu jo pak sami zinili.
WS21	Komu jo won tu nowu Geschichtu huliził?
WS22	To sse mussi laut dresch, waz nerosmejo won nam.
WS23	Mü smi muzne a mami Waznoscż.
WS24	Ak mü zora Jazor zurück psichmi, ga lażachu te druge jusch Pestoli a bechu twardo husnuli.
WS25	Ten Sneg jo tu Noz pla nas wostał lażezi, ale żins saitscha jo won sse slisnul.
WS26	Sled nascheg Chromu stoje tżi redne jabukowe Bomki szerenimi Jabuschkami.
WS27	Nezożo wü hiscżi Okognuscże na nas zakasch, potom żomi swami.
WS28	We nedejscho take Żischestwa genisch.
WS29	Nasche Gory nessu welgi husoke, te wasche su wele husche.
WS30	Wele Punt Wersti a wele Kleba zożo wü mesch?
WS31	Ja wam nerosmejom, wü mucżischo zoschku lautne pejedasch.
WS32	Nejscżo wü żeden Kusk bełeje Sepi samno na mojom Bliże namakali?
WS33	Jogo Bratsch zo ssebe dwa rednej, nowej Chroma we waschom Guwne twarisch.
WS34	To Słowo psiżescho jomu s’Hutschobẏ.
WS35	To jo bûlo prawe wot was!
WS36	Zo ssejże tam sa Taschatzki gereze na tej Murze?
WS37	Te Bura ssu pesch Wołłow a żewesch Krow a dwanascżo Wejzko psed tu Jas pschinasli, te kżechu woni psedasch.
WS38	Te Luhże ssu żinssa schikne wenze na Pellu a sseku.
WS39	Ży jan, ten bruni Pjas nezin̄i ssi niz.
WS40	Ja ssom stimi Luhżimi tam slesi psches tu Luku do Żyta jeł.
