---
Bogennummer: '15401'
Ort: Mainz-Weisenau
Gid: 534261
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Schmitt, geboren in Welgesheim, heute Teil
  der Verbandsgemeinde Sprendlingen-Gensingen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-02-22 10:56:17.950886
Änderungsdatum: 2024-02-22 10:56:17.950886
Satzversion: 1
...
WS1	Im Winder fliehe die truckne Bledder dorch die Luft erum.
WS2	's hert gleich uff se schneie, dann werd's Wedder widder besser.
WS3	Duh Kohle in de Owe, daß die Milich bald o <(on)> {on in lateinischer Schrift} se koche fängt.
WS4	Der gute alte Mann iss mit d'm Gaul dorch de Eis gebroche un in's kalte Wasser gefalle.
WS5	Er iss vor vier odder sechs Woche gestorwe.
WS6	's Feier war so haaß, die Kuche sein jo unne ganz schwarz ogebrennt <(on)>. {in lat. Schrift über dem o}
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Füß duhn mer so weh, ich glab ich hab͡se dorch geloffe.
WS9	Ich bin bei de Fraa gewese und hab͡ sr gesaht, un se hot gesaht, sie wollt's aach ihrer Dochter sah.
WS10	Ich will's aach nit mehr widder duh.
WS11	Ich schlah͡ d'r gleih {urspr. gleich; c wurde ausgestrichen} mit͡ d'm Kochlöffel um die Ohr'n, du Aff'!
WS12	Wo gehst de hi͡n, solle'm'r mit͡ d'r geh?
WS13	'sein schlechte Zeide.
WS14	Mei lieb Kind, bleib do unne steh, die bese Gäns beiße dich dod.
WS15	Du host heit am mehrschte gelernt un bist adig gewese, du derfscht früher ham gehe als die Annern.
WS16	Du bist noch nit groß genug, um e Flasch Wei aussetrinke, du mußt erscht noch e Bissi wachse un größer wern.
WS17	Geh, sei so gut und sah deiner Schwester, sie soll die Klader for eier Mudder ferdig nähe und mit de Berscht sauwer mache.
WS18	Häst d'en gekennt, dann wärsch annerscht kumme un's thet besser um'n steh.
WS19	Wer hot m'r mein Korb mit Fleisch geschtohle?
WS20	Er hot so gedoh, als hätte se'n zum Dreschen bestellt; sie hawe's awer selber gedoh.
WS21	Wem hot͡ er die nei Geschicht vezehlt?
WS22	Mehr muß laut greische, sunst vesteht͡ er uns nit.
WS23	Mehr sein mied un hawe Dorscht.
WS24	Als mehr gestern Owend serück kum̄e sein, hawe die an̄ern schun̄ im Bett gelehe un wo {hier ist das Papier beschädigt} fest am Sc[h] {hier ist das Papier beschädigt}
WS25	De Schnee iss die Nacht bei uns leihe gebliwe, awer heit Morje iss er geschm {hier ist das Papier beschädigt}
WS26	Hin̄er unserm Haus schtehe drei scheene Ebbelbeemercher {urspr. a wurde ausgestrichen und durch ee ersetzt} mit rode Ebbelcher
WS27	Kennt͡ er nit noch e Aageblickche uff uns warde, dann gehn mehr mit eich
WS28	Ehr derft nit solche Kinnereie treiwe.
WS29	Unser Berg sein nit so arig hoch, eier sein viel heher.
WS30	Wie viel Pund Worscht und wie viel Brod wollt͡ er hawe?
WS31	Ich verstehn eich nit, ihr müßt e bissi lauter bappele <(redde.)>
WS32	Habt͡ er ko <(on)> {in lat. Schrift} Stickelche weiß Saaf for mich uff meim Disch gefun̄e.
WS33	Sein Bruder will sich zwaa scheene neie Haiser in eiern Garde baue
WS34	Deß Wort iss͡'em vum Herz kum̄e.
WS35	Deß war recht vunn͡'em
WS36	Was sitze do for Velercher owe uffem Meierche.
WS37	Die Bauern hawe fünf Ochse un nei Kih un zwelf Hemmelcher vor des Dorf gebrunge, die wollte͡ se vekaafe.
WS38	Die Leit sein heit all draus uff͡'em Feld un mehe.
WS39	Geh nor, der braune Hund duht͡ dr nix.
WS40	Ich bin mit dene Leit do hinne iwer die Wiß in's Korn gefahrn.
