---
Bogennummer: '52536'
Ort: Straszyn
Gid: 532478
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 09:55:16.480400
Änderungsdatum: 2025-03-01 10:11:51.370813
Satzversion: 1
...
WS1	Em̄ Winte flegn de drägn Bläde enne Loft herom
WS2	Datt hört glick op to schnie, denn wad datt Wedde wedde beter. 
WS3	Schedd Koahle enne Owe, datt de Melk boll an to koake fankt
WS4	De goadde olle Mann es met dem Perd dorcht Js gebroke onn enn datt koalle Woatte gefoalle
WS5	He es fer veer oder seß Weke gestorwn
WS6	Datt Fier wir to het, de Koak[?]s  send hir unden ganz schwart gebrennt.
WS7	He ett dei Eier emmer oahne Sollt oane Peper.
WS8	De Feht doahne mih sehr weh, eck gloev, eck hebb se mih doarch geloappe
WS9	Eck si bi de Fru gewesn oann hebb ehr datt geseggt, oann seh sed, seh wull datt oack ehre Dochte segge
WS10	Eck well datt oack nech mihr wedda doahn[e]
WS11	Eck schloah di glick met dem Koacklepel emme Oahre, du Oap
WS12	Wua geihst du henn, sall wi met di goahne
WS13	Datt send schlechte Tidn
WS14	Min lewet Kind, bliv hir unden stoahne, de schlem̄e Gaüs bitn di dodt
WS15	Du hest hite am mehrste gelihrt und best oartig wesn, du kannst freher noa Hus goahne, als de andern.
WS16	Du best noch nech groat noag, oam ehne Flasch Win uttoa drinke, du moast noch enn End wasse [?]bd grete woare.
WS17	Goa doach and si doah soa goad und sei dnje Schwester seh sall de Kleder foa june Mudder fardig nein oand met de Bersch rein moake. 
WS18	Haddst du emm gekennt, denn wehr datt andersch gekoahme oann et voard bete em̄ emm stoahne
WS19	Wehr hew̄t mih mihn Koarw met Flesch stoahle?
WS20	He deht soa, as hede seh emm tom̄ dreschn bestellt, se hebnwe datt oawe selwst doahne.
WS21	Wem hewwt he de nige Geschichte vertellt?
WS22	Man moat lut schrign, sost versteiht he ons nech
WS23	Wi sen̄d möd oan hewwe Derscht. 
WS24	Ass wih gistere Oawe trigg kaome, lagge de andere all emm Bedd oann wehre fast enn schloapn.
WS25	De Schneh ess disse Nacht bi oans ligge blewe, oawe hite Moarge es he schmoalte.
WS26	Hinde oansem Hus stoahne dre schöne Eppelbehmkes met roadn Eppelkes
WS27	Köhn gih noach nech ehn Oagebleckske oapp oans wachte, dann goah wih mett ju
WS28	Ji derwe nech soahne Kinderie driwe
WS29	Oanse Boahrg sennd nech soa hoach, june sen̄d vehl hecher
WS30	Wi vehl Punt Woarscht unn vi wehl Broad wull ji hewwe
WS31	Eck verstoa ju nech, ji mete ebet luder rehdn
WS32	Heww hi kehn St[?]ckske witte Sep fer mih oap minem Desch gefoande
WS33	Sihn Br[a]der well seck twe schöne nige Hüser enn junem Goarde bun
WS34	Datt Wuard kam emm voam Hardn
WS35	Datt wehr recht von Enn
WS36	Watt settn doa faa Vegelkes boawe oapp dehm Muarkn
WS37	De Buare hadde fif Oassn oann negen Kög oann twölfw Schoappkes fa datt Derp bra[a]cht, de wulle seh verkoapn
WS38	De Lid sennd hid alle bute oapp dem Feld oann haue.
WS39	Goah ma, dei bruane Hund deiht di nuscht.
WS40	Eck si met de Lid doa hinden ewe de Wes' ennd Kuarn fuahre.
