---
Bogennummer: '23753'
Ort: Grambusch
Gid: 135450
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Gerhard Stark aus Lentholt; Schulort: Grambusch
  = Grämesch'
Erstelldatum: 2023-09-04 17:50:49.651133
Änderungsdatum: 2023-11-18 13:32:28.889597
Satzversion: 1
...
WS1	En der Wengter flege de drüch Blär dŭer de Lŭet eröm.
WS2	Et hüĕrt glick op de schne-iĕ, donm wöt et Wiä̆r wiĕr biä̆ter.
WS3	Donn Koale en der Oăve, dat de Melk bald an de koăke föngt.
WS4	Dä gohn alde Mann es möt et Piäd dŭ̆eret Is gebroăke on en et kalde Water gevalle.
WS5	Hä es vörr veer off säs Wiä̆ke gestorve.
WS6	Et Vür woar de heet, d´r Kook es jo onge ganz schwatt verbrangt.
WS7	Hä et de Eier ömmer one Salt on Piäper.
WS8	De Vöt dont mech ärg wiĕ, ech glöv, ech han se dŭĕr geloope.
WS9	Ech bönn beĭ de Vraŭ gewast on hann et ürr gesäht on sĕ säht, sĕ woll et och ür doăter sage.
WS10	Ech well et och net mi wiĕr dŭĕ.
WS11	Ech schlonn dech glick möt der Pottliäpel öm de Uĕre, dŭ Aap.
WS12	Wo gehste hiä̆r, solle w´r möt dech goă.
WS13	Et sind schlähte Tiĕ.
WS14	Mi leev Kenk, bliev heĭ onge stoă, die koă Gese biete dech dŭĕt.
WS15	Dŭ häß hüt et meeste geliert on bös brav gewäst, du döä̆sch vröger no heem goă äs die Angere.
WS16	Dŭ böß noch net grŭet genoch, öm en Flähsch Wihn ŭtedrenke, dŭ moß iĕder noch en Eng wahße on grötter wiä̆de.
WS17	Gank böß-e sŭ got on sag di Schwester, sie soll de Kleer vörr ür Modder fiä̆dig niĕ on möt de Büischel reen make.
WS18	Höts dŭ öm gekangt, dann wüĕr et angesch komme, on et ding biäter öm em stoa.
WS19	Wiä hät mech miene Körf möt Vleesch gestoale?
WS20	Hä diĕ sŭĕ, als höĕ se öm vörr de dräsche bestalt, sie hant et ävvel sälf gedŭå.
WS21	Wämm hät´e die nöĭ Geschichte vertalt?
WS22	Man mot häll schreie, söß versteht e oß net.
WS23	W´r sind mög on hant Dŭesch.
WS24	Wi w´r göster Ovend trück koăme, dŭ loage die Angere all en et Bett on woăre vaas an et schlope.
WS25	Der Schneĭ es des Näht beĭ os leke gebliĕve, ävvel dese Morge eße geschmolte.
WS26	Henger oß Hŭß stont dreĭ schöne Appelbömkes möt rŭĕ Äppelkes.s
WS27	Könnt er net noch en Ogebleckske op oß wade, dann gont w´r möt öch.
WS28	Er döet net sonn Kengereĭ drieve.
WS29	Oß Berg sind net ärg hŭech, de üĕr sind völl hüĕger.
WS30	Wievöll Ponk Wŭesch <Brůĕt> on wievöll Brůet wollt er have?
WS31	Ech verstonn öch net, err mot e wennig heller spriä̆ke.
WS32	Hatt er ge Stöckske nätte Seep vörr mech op mienne Dösch fonge.
WS33	Si Bror well sech twiĕ schönn nöiĕ Hüser en ürre Gaat boŭe.
WS34	Dat Woat koam öm vann Hatte.
WS35	Dat woar räht van öch!
WS36	Wat sette do vür Vögelkes oave op dat Müĕrke?
WS37	De Bŭre hoŭ vief Öäs on nüĕje Köi on twälf Schöpkes vörr et Dörp bräht, die wolle se verkoope.
WS38	De Lü sind hüt bŭte op et Feld on miĕ.
WS39	Gank mar, diä̆ brŭne Honk det de dech nix.
WS40	Ech bönn mött de Lü do henge üever dė Wee en et Koăre gevahre.
