---
Bogennummer: '12331'
Ort: Lichte
Gid: 139363
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-13 09:58:55.313592
Änderungsdatum: 2024-06-13 09:58:55.313592
Satzversion: 1
...
WS1	In Wenter flieg'n de trocken Blätter durch de Luft römm.
WS2	S hört gleich auf ze schnein, nochen wärd das Wätter wedder besser.
WS3	Thu Kuhl'n in Ufen, daß die Mellich balle ohn ze kochen fängt.
WS4	Dăr gute alte Mann ös mett'n Pfard dărch's Eis gebrochen un in's kălte Wasser gefalln.
WS5	Ăr ös värr vier aber sächs Wochen gestārm.
WS6	Das Feuer wor ze häß, de Kuchchen sin ju onten gănt schwarz gebrannt.
WS7	Ăr ößt de Äër immer ohne Sălz un Pfăffer.
WS8	De Fisse thunn m'r sehr weh, ich gläb, ich hose dărch geloffen.
WS9	Ich bin bei dărre Fră gewăsen und hohs sr gesacht, un se saht, se wälls ăh ehrer Tochter sah.
WS10	Ich will's ăh nimmer thu!
WS11	Ich schlah Dich gleich mett'n Kochläffel ömm de Uhrn, du Affe!
WS12	Wu gist'n hien, soll'mer denn mött'er gieh?
WS13	Es sin schlăchte Zeiten.
WS14	Mei liebes Könd, blei onten stiehn, die biesen Gänse beißen Dich tud.
WS15	Du hast heite an märschten gelărnt un bist artig gewăsen, Du därfst öher häm als die Ănnern.
WS16	Du bist nuch nett gruß genunk, ömm ä Flasche Wein auszetrenken, Du mußt ärscht nuch äh Bössen wachse un grösser wărn.
WS17	Gieh, sei se gut unn sah's Deiner Schwäster, se soll de Kläder färr eiere Mutter fărtig nöh unn met d'r Bärschte ränn mache.
WS18	Hättst Du'ne gekănnt!nachen wersch ănnerscht komme, unn es thet besser ömm'ne stieh.
WS19	Wăr hott m'r mein Karb met'n Fläsch gestuhln?
WS20	Ăr thot su, als hätt'n se en zunn Drăschen beställt, se honn's aber sălber gethon.
