---
Bogennummer: 08747
Ort: Krzyzowa
Gid: 386436
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-14 15:43:35.540108
Änderungsdatum: 2025-11-14 15:43:35.540108
Satzversion: 1
...
WS1	En Winter flieg'n die treugen Bliätter ei derr Luft rimm.
WS2	S hirt glei uf zu schnäe, dann wurd's Water wieder bässer.
WS3	Thu Kuhl'n äa Ufen, doß de Melch bald ahn zu kochen fängt. 
WS4	Der gude ole Moun is mit'm Pfar durchs Äs gebrăchen und ais kale Woss'r g'follen.
WS5	A is ver vier ud'r sechs Wuchen gesturben.
WS6	Dos Feur wuor zu heß, d' Kuch'n sän jo ung ganz schworz gebronnt.
WS7	A ißt die Eer ohn Saalz u Pfaffer.
WS8	Die Fiese thun mer siehr wieh, ich hu sie mer durchglofen.
WS9	Ich bin bei derr Fro gewast ud. u huoi es ihr geseut ud. sie seute, sie wulls och ihrer Touchter seun.
WS10	Ich will's och nich mor wieder thun.
WS11	Ich schläu dich glä mit'm Kuchleffel im die Uhren, du Offe.
WS12	Wu giehst du hing', silln merr mit dir giehn?
WS13	Es sän schleichte Zät'n.
WS14	Mä lieb's Kind, bleb hie ung stiehn, die biesen Giäns bäßen dich tuht.
WS15	Du hust häute s' mersch'ste g'larnt, ud bist ortig g'wast, du magst eher hem giehn, wie die ondern.
WS16	Du best no ni gruß g'nug ane Flosche Wän oszutrink'n, du mußt erscht no an Iende wochs'n ud. grisser ward'n.
WS17	Gieh, sä su gutt, und seus denner Schwaster, sie sol die Kleder denner Mutter färtig mach'n und mit derr Birschte rehn mach'n.
WS18	Hättst du e g'kannt, do wirsch andersch gkumm, unds thiät jitzt bässer um n stiehn.
WS19	Wor hott mir mean Kurb mit͡m Flesche gistohln?
WS20	A tutt su, ols hätt'n sie'n zum Doeschen bestelt, aber sie honns salber g'thon.
WS21	Waan hot a denn die näue G'schichte erzahlt?
WS22	Ma must loot schrän, sunst verstieht a uns ni.
WS23	Mirr säh'n miede und honn Durscht.
WS24	Als wir gestern Obend zurick kaan, do logen die Andern schunn eim Bett und worn fest eim schlofen.
WS25	Derr Schnie is die Noocht bä ins liegen g'blieb'n, ober häute Murg'n is a g'schmulzen.
WS26	Hinger insern Hoose stiehn drä schiene Aeppelbemel mit ruthen Aappelch'n.
WS27	Kinnt ihr nie no a Ogenblickchen wort'n, do gieh'n merr mit.
WS28	Ihr deeft nich sulche Kienderränn träben.
WS29	Unse Bärge sein nich huch, oire sein viel heher.
WS30	Wie viel Pfund Wurscht u wie viel Brut wullt irr han?
WS31	Ich verstieh äuch nich, ihr mißt a bissel lauter sprech'n.
WS32	Hatt ihr ken Stickel wäste Sefe fer mich uff menn Tisch gefung'n?
WS33	Dä Bruder wihl sich zwee schene näue Heiser äh' eiern Gurten bohn.
WS34	Doas Wurt kiam m vun harzen.
WS35	Duos wur reicht ver inn.
WS36	Wo͡as sitzen do fer Vegelch'n uben of m Meierch'n.
WS37	De Boern hotten finf Uchs'n, näun Kih und zwelf Schofe vors Durf g'brocht, die wullt'n se verkefen.
WS38	Die Läute sän heute olle dessen uf m Felde ud. modern.
WS39	Gieh og, derr brone Hund thitt derr nischt.
WS40	Jch bie mit a Läute der hing ieber die Wies' ais Kurn gefuhren.
