---
Bogennummer: '28671'
Ort: Kirchhoven
Gid: 135889
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Reiner Koulen aus Gangelt; Schulort Kirchhoven

  Die Übersetzung ist mit Hülfe eines hier Gebürtigen bewerkstelligt.


  Anm: Wo bei o und ö nichts bemerkt ist, spricht man wie in "hoch" und "schön" auch
  wenn der Vokal kurz ist. e̱ wird überall wie in "lesen" gesprochen, sonst ist ä
  gesetzt. Bei den Bezeichnungen e(ä), o(a), ü(e), ië, i(ë), ö(ä) klingt der letzte
  eingeklmmerte Vokal ganz kurz (kaum hörbar) nach. e=e bedeutet, daß ee zwei Silben
  sind; so auch bei ähnlichen Bezeichnungen.'
Original Anmerkungen: 'zu Satz 1: <auch: om ene Kopp; o̱ wie in "Loch">

  zu Satz 2, 3, 5, 6, 13, 16, 23, 26, 31, 36, 38, 40, 41 u.42 : <o̱ wie in "Loch">

  zu Satz 3, 14, 17, 18, 21, 36: <ö wie in "Löffel">

  zu Satz 4: <auch: Ĕ jĕne; auch jĕn>

  zu Satz 6: <lägge, wie leises k; e̱ wie in lesen>

  zu Satz 11, 35: <ö wie in schön>

  zu Satz 14: <auch: vör jen>

  zu Satz 21: Ist in dieser Fassŭng nicht wieder zugeben; man würde hier sagen:

  zu Satz 25: <J̱ ist Vokal>

  zu Satz 31: <leises k>'
Erstelldatum: 2023-12-02 13:50:08.983962
Änderungsdatum: 2023-12-02 17:11:35.774546
Satzversion: 2
...
WS1	"Bä̆ng dĕch ĕne Dōk ō̆m dĕr Kŏpp. <ăuch: om ĕ̆ne Kopp; o̱ wie in ""Loch"">"
WS2	"Sĕ hä̆tt mech jesōgt <o̱ wie in ""Loch"">, sĕ wö̆ll dī̇(ë)sen Ŏvend <o wie in Loch> weer nō(~) heem kŏmme."
WS3	"Vī̇r sind vŏn hönn <ö wie in ""Löffel""> bestellt wŭ̄(e)de."
WS4	Ĕn dĕr <auch: Ĕ jĕne> Weinter flējen dĕ Blār dŭ̆r dĕ <auch jĕn> Lōht.
WS5	Ŏnger dĕt Ŏppelbö̆mke dō(~)hä̆nge stond twī̇ë Bä̆nkskes.
WS6	Dĕr Schni(ë) ĕs di(ë)s Nōch bī̇ ŏs legge bli(ë)ve; hē(ä) lĕckt drī̇̇ Fōt <Vōt> hŭ̄(e)ch.
WS7	Ĕch he͡i öch jo Lēchterbö̆kskes jejē(ä)ve; ī̇hr sĭ̇tt mĕch ä̆vel nēt brāv  jewe(ä)s.
WS8	Măn mŏtt hä̆m bedŭ̄re, hē(ä) ĕs ē jotmȫdeg Schō(a)p.
WS9	Jö̆stere wō(e)r ĕt schlǟch Wē(ä)r.
WS10	Ǖre Hōnd hätt ŏs ĕt Flēsch opfrē(ä)te.
WS11	Hăt ihr jē Stö̆ckske Seep ŏp ĕn Dȫsch fŏnge.
WS12	Ech kōsch ĕt nēt fä̆nge.
WS13	Vī̇r modden hī̇ nŏch en Ōgeblĕckske wāde.
WS14	Dĕ Bŭ̄re haŭe fif Ȫß ŏn nü(e)je Kȫh on ti(ë)n Schöpkes vö̆r ĕt <auch: vör jĕn> Dörp brōch.
WS15	Mi lēf Keind, dŭ mŏß iësch noch e bĭ̇tschke wăsse on grötter we/ä)de on lōpe liëre.
WS16	Ech schlŏn dĕch jelĭ̇ck mĕt dĕr Pottläppel om die U(e)hre, wenn dŭ nēt baŭ jēhs, dŭ Āp.
WS17	U(e)se ötste Bro=er sō bī̇ ǖre Mēster en de Liër goan <goe>. 
WS18	Ĕch hău iësch von hö̆r gehŭ(e)t, et wü(e)re ü(e)ver twelf Hŭ̄ser on ēn Schü̂r afjebraŭnt.
WS19	He(ä) măkt hǖt e brŏmmeg Gesēch.
WS20	Et sind schlǟchte Tī̇te.
WS21	Se haŭe sech geschlāge, dĕt de Köpp blŏdde. oder: Se haŭe sech Lö(ü)ker <Löcher> en de Köpp geschlage.
WS22	De ī̇wege Re(ä)ge sō de Äppel wāhl dǖr māke.
WS23	Mi Mŏdder haŭ aŭ Klēier vŏ min̆ Dōhter ŭtgelāh.
WS24	Ĕch hei ge(ä)r en ha̰ṵ̆f̰ Pōnd Wŭ(e)sch.
WS25	Jjö, wat nätte Äppkes. 
WS26	Wĕllt ihr lī̇(e)ver e Gle(ä)ske rŭ̄=e Wī̇n drĕnke, of e Gläske wĕtte.
WS27	Dĕr Dǖvel hätt Pe(ä)dsfȫt.
WS28	Dĕr Rhī̇n es ärg hŭ(e)h gewe(ä)s.
WS29	Heits dŭ dĕt gewōst.
WS30	Dö̆r darf man nēt trŭ=e, die hätt et hä̆nger dĕ Ū(e)re.
WS31	Jott Känger, ihr sot ŭ̄(e)se Knǟch sage, he(ä) sō ŏs dä̆t grŭ(e)t Bōk ne(ä)ve der O(a)ve lägge. 
WS32	Ech bö̆n ä̆rm, on wǖr ge(ä)r rī̇k.
WS33	Sĭ̇tt sŏ jōt, ŏn brä̆ngt mech ēn Flė̇sch frĕsch Wāter erŏpp.
WS34	Vī̇r hănt et ĕm vertaŭt.
WS35	Sŏ jät deth ä̆rg wi-̈(e) dä̆t kö̆nnt ihr mech glȫve.
WS36	He(ä) sōg hör, he(ä) hei ĕt Jä̆ld sä̆lf nǖ(e)deg. 
WS37	Ĕch wĕll ĕt ōch nēt mi(ë) d̆u(e)n!
WS38	Et kö̆mmt mĕch van Hătte.
WS39	Vī̇r hănt Dŭ(e)sch gehătt wī̇ ĕ Pe(ä)d. 
WS40	Dĭ̇n Sȫster sōg ĕm, et sü(e)te sǟß Dü̆fkes ŏp ĕt Mü̆rrke.
WS41	Dŭ do(a), blī̇v ens sto(a)n! wo(a) bö̆ß dŭ hǖt wēr erŏmgelōpe? wăt häß dŭ jedo(a)n? jonk no(a) Hēm!
WS42	Sin Fraŭ hätt sĕch geställt, ä̆s wänn sĕ ĕm nēt kän̆nt; sĕ hä̆t ĕm ä̆vel dŏch gekan̆nt, ŏn he(ä) hö̆r ōch. 
