---
Bogennummer: '23608'
Ort: Hottorf
Gid: 134902
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Wilhelm Honold aus Hottorf b. Jülich; Schulort
  Hottorf = Huttörĕb
Erstelldatum: 2024-09-13 10:11:25.318721
Änderungsdatum: 2024-09-13 12:14:35.026664
Satzversion: 1
...
WS1	Em Wengtĕr flĕge dĕ drü̆g Blār dorĕch͜ ͜   dĕ Luĕd͜ ĕrömm. 
WS2	Ĕt hüĕt jĕlich ob͜ zĕ schnée, dān wi̇̆d͜ ĕt Wäĕr wiĕr bǟßer.
WS3	Donn Koĕle ob͜ dĕr Oĕfĕ, dăt͜ dĕ Melĕch hos ānfä̆nk zĕ kōchĕ.
WS4	Dä joĕ āle Man es mémm Päĕd dorĕch͜ ĕt Īs gĕbrōchĕ on en͜ ĕt kalt Wāsser gefallĕ.
WS5	Ĕ͜ es für ver off sechs Wǟchĕ gestorvĕ.
WS6	Ĕt Füĕr woĕr zĕ ärĕch <hēss>, dĕ Kochĕ sind onge jo janz schwazz verbrānt.
WS7	Ĕ iss͜ dĕ Eiĕ lūter ōne Salz on Päfer.
WS8	Dĕ Föss dont mich ärĕg wi, ich jlöv, ich hänn͜ sĕ  mich dorĕch gĕlōfĕ.
WS9	Ich bénn be͜j dĕr Frau gĕwess on hänn͜ ĕd͜ ĕr gesād, on͜ sĕ sǟt, sĕ wöd͜ ĕt och öĕrĕr Doĕtĕr sagĕ.
WS10	Ich wel͜ ĕt och net mi dōn.
WS11	Ich schlonn dich jĕlich met͜ ĕm Kōchläfel ömm͜ de Uĕrĕ, du Āp!
WS12	Wŏ jes͜ dĕ hin, solĕ mĕr met‿dich‿jon?
WS13	Ĕt sind schläĕte Zekdĕ.
WS14	Mi lev Kenk, bliv he onge ston, dĕ koĕ Jäns bi̇̄sse dich dŭt.
WS15	Du hä̆s hüd͜ ĕt miĕsch jĕliĕt on bes öĕdlich gĕwess, du döĕsch fröger nŏ hém jon als dĕ angĕrĕ.
WS16	Du bés noch net jruĕd jĕnog, für͜ ĕn Flǟsch Weng ŭszĕdrénkĕ, dŭ moss͜ ĕt͜ iĕsch noch jätt wāsse on jrüssĕr wäĕdĕ.
WS17	Jank, bes͜ ĕsu jod on sag dengĕ Schwästĕrĕ, sĕ sot͜ ĕ Kläer für üĕr Mŏter fäĕdig niĕ on met͜ ĕr Büĕschel ren māchĕ.
WS18	Hötz͜ dĕm jekant, dan wüĕr͜ ĕt angĕsch kumme, on ĕt stȫng bässer med͜ ĕm.
WS19	Wäĕ hätt mich méngĕ Korĕf met Flesch gĕstoĕlĕ? 
WS20	Ĕ ditt͜ ĕsu, als höddĕ͜ sĕm für͜ zĕ dräsche bestalt, sĕ händ͜ ĕt äver sälvs jĕdon.
WS21	Wämm hätt͜ ĕ di nö͜i Gĕschichtĕ vĕrzalt?
WS22	Mĕr mŏss häll schréĕ, sos vĕrstet͜ ĕ os net.
WS23	Mĕr sind mög on hänt‿Duĕsch.
WS24	Als mĕr gestĕr Ovĕnd zrök koĕme, du loĕge dĕ angĕrĕ ald om Bätt on woĕre vass am schlōfe.
WS25	Dĕr Schnéj es diss Nāt bej os li̇̄gĕ bliĕvĕ, ä̆vĕr di̇̆sĕ Morgĕ és͜ ĕ gĕschmolzĕ.
WS26	Hengĕ ŏsĕm Hus stond͜ dréĕ fein Appĕlbömcher met ruh Äppelcher.
WS27	Könnd͜ ĕr net noch͜ ĕn Ogĕblékschĕ ŏb ŏs wāde, dan jo͜ mĕr med‿üch.
WS28	Ĭr döĕt esunn Kengĕrej net driĕvĕ.
WS29	Ŏs Bérĕg sind net ärĕg hŭch, dĕ üĕr sint vül hügĕr.
WS30	Wüvĕl Ponk Wŭĕsch on wüvĕl Brut wod͜dĕr ihr hän?
WS31	Ich verstonn üch net, ihr modd͜ ĕ beschĕ hällĕr kalle.
WS32	Häd͜dĕr je Stöckschĕ wi̇̆ssĕ Sēf für mich ob mengĕm Dösch fongĕ?
WS33	Si̇̆ Bror weld͜ sich zwei schön nö͜i Husĕr en ürĕm Jāde bo͜͡jĕ.
WS34	Datt Woĕt koĕm͜ ĕm vam Häzzĕ.
WS35	Datt woĕr Räĕt vann͜ üch.
WS36	Watt sétzĕ do für Vüĕlchĕr oĕvĕn͜ ob dämm‿Müĕrchĕ.
WS37	Di Buĕrĕ hoddĕ fönĕf Öĕs on nöng Köh on zwölĕf Schöfchĕr vür͜ ĕt Dörĕb brāt, di͜ sĕ verkōfĕ wodde.
WS38	Dĕ Lüh sind hüt all dovür om Fäl am‿mihĕ.
WS39	Jank mar, dä brongĕ Honk det‿dich néchs.
WS40	Ich ben met dänn Lüh dohengĕ üvĕr͜ dĕ Béndĕ en͜ ĕt Koĕr gĕfahr̆ĕ.
