---
Bogennummer: '48409'
Ort: Stinstedt
Gid: 109367
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-24 20:12:06.900632
Änderungsdatum: 2025-03-25 14:29:24.544205
Satzversion: 1
...
WS1	In Winter flegt de drögen Blä dör de Luft rüm. 
WS2	Et hört gliek up to sneien, denn ward dat Wedder beter.
WS3	Do Köhlen in den Obe, dat de Melk bald an to koken fängt.
WS4	De goe ole Mann is mit den Peer dört Is broken un in dat kole Water follen
WS5	he is vör veer oder sös Weken dodblem
WS6	Dat für wi[e]r to hitt, de Koken sint jo ünner ganz swart brennt
WS7	he it de Eier jimmer ohn Sold un Peper. 
WS8	De föt dauht mi weh, ich glöf, ich hef se dörchlopen. 
WS9	Ik bin bi de frau wesen un hef det ehr segt un se sä, se woll dat ok ehr Dochter seggen.
WS10	Jk will dat ok nich mehr wedder dohn
WS11	Jk sla dir gliek mit dem Koklepel um de Ohren, du Ap 
WS12	Wonebn geist du hen, schüll wie mit di gahn
WS13	Dat sind slechte Tien.
WS14	Mien lewes Kind, blief hie under stahn, de bösen Göse bit di dod.
WS15	Du hest von dage am meisten leert un bist artig wehrn, du dröfst eher na hus gahn, als de ander.
WS16	Du bist noch nich grot nog, um ene flasche Wien ut to drinken, du most noch erst Ende wassen un gröter warden
WS17	Gah, sie so gout, un seg dien Süster, se schull de Kleder torecht neihen un mit de Böst rein maken
WS18	harst du ehn kennt, dann wör dat anners komen un et har um die beter stohn
WS19	Woken hat mi minen Korf mit flesch stohlen?
WS20	he deh so, als harren se ehn ton Döschen bestellt, se heft et aber selbn dahn.
WS21	Woken het he de neie Geschicht vertöllt?
WS22	Man mot hert schreien, anders versteiht he dat nich.
WS23	Wie sind meuh un heft Döst.
WS24	Als wü güstern Abend tor[ü]g keumen, doh leigen de andern al upn Bett und wörn fast im slapen.
WS25	De Snei is disse Nacht bi uns liggen blem, aber hüt Morgen is he smolten. 
WS26	Achter unsem hus, staht drei schöine Appelböm mit rohen Appeln. 
WS27	Kännt jü nich enen Ogenblik up uns luhren, denn gaht wie mit jau.
WS28	Jü dröft nich sonne Kindereien driebn.
WS29	Uns Barg sünd nich ganz hoch, jaue sind veel höger. 
WS30	Woveel Pund Wust un woveel Brot woll he hebben?
WS31	Jk verst[e]h jau nich, jü möt bēten hurter snacken.
WS32	heft jü keen Stück witte Sep ubn Disch vör mi funden
WS33	Sien Brauder will sik twe schöne nie hüser in jauen Garn bauen.
WS34	Dat Wort keum ehm von harten. 
WS35	Dat wir recht von ehm
WS36	Wat sitt da för Vogels up de Mur? 
WS37	De Burn har[r]n fief Ossen un negen Keihe un twölf Schap vör det Dörp br[ec]ht, de willt se verköpen.
WS38	De Lüe sind vordag tohog up'n fell un meihet.
WS39	Gah nu, de brune hund deiht di nix.
WS40	Jk bin mit de Lüe da achter äber de Wisch int Korn feuhrt.
