---
Bogennummer: '52539'
Ort: Guteherberge (Gdańsk-Lipce)
Gid: 547640
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-03 18:57:51.319134
Änderungsdatum: 2024-04-03 19:22:04.620620
Satzversion: 1
...
WS1	Em Winter fleege dee dreege Bleeder derch dee Lofft häromm.
WS2	Ett hört glicks opp to schnieje, dähn waard dat Wähder wähder beeter.
WS3	Doo Kole en dee Owe, dat dee Mälk bold an to kooke fangt.
WS4	Dee goode olle Mann ess mett dee Peerd derch dat Is gebrooke on än dat kolle Woter gefolle.
WS5	Hee ess ver veer oder sähs Weke gestorwe.
WS6	Dat Für weer to heet, dee Kookes send jo unde ganz schwart gebrennt.
WS7	Hee ett dee Eier one Solt on Peper.
WS8	Dee Föt doone mie weh, eck glōw, eck häw see derch geloope.
WS9	Eck ben bie dee Fru gewese on häw ett ehr gesǟcht, on sie sǟd, see wull ett uck ehre Dochter säge.
WS10	Eck wöll ett nich mehr wähder doone.
WS11	Eck schlog die glicks mett dee Kooklepel om dee Ohre, du Oop.
WS12	Wo geihst du hen, säll wie mett die gohne?
WS13	Ett send schlechte Tiede.
WS14	Mien lewett Kind, bliew hier unde stohne, dee böse Gähns biete die doot.
WS15	Du häst hiete am mehrschte geleert on bäst ortig gewese, du darfst freejer noh Hus gohne als die Andern.
WS16	Du bäst noch nich grot genoch, om enen Flasch Wien uttodrinke, du mottst erscht noch en End wasse on gröter ware.
WS17	Goh, sie so goot on sei diene Schwäster, see saal dee Kleeder ver june Mutter fardig neie on mett de Bärscht rein moke.
WS18	Hatst du ähm gekänt, dähn wer ett andersch gekohme, on ett döt beeter om ähn stohne.
WS19	Wer häwt mie miene Korf mett Fleesch gestohle?
WS20	Hee döt so, als hadde see ähn tom Dräsche bestählt; see häwe ett ober selfst gedoone.
WS21	Wem häwt hee dee nieje Geschichte vertählt?
WS22	Man[n] mȫt lud schrieje, sonst versteiht hee ons nich.
WS23	Wie send möd on häwe Därrscht.
WS24	Als wie gister Ohwend trück kame, dähn lage dee Andere all to Bähd on were fast am Schloope.
WS25	Dee Schnee ess disse Nacht bie ons ligge geblewe, ober hiete Morge ess hee geschmolte.
WS26	Hinder onserm Hus schtone dree schöne Äpelb[e]mkes mett rode Äpelkes.
WS27	Kehn jie nich noch een Ogebläckskä opp ons wachte, dähn goone wie mett juch.
WS28	Jie dörwe nich soone Kinderrie driewe.
WS29	Onse Bahrch send nich sehr hoch, dee june send hucher <(hecher)>.
WS30	Wie völ Punt Worscht on wie völ Brod wöll jie häwe?
WS31	Eck verstoh juch nich, jie mete een bētke luder rede.
WS32	Häw jie keen Stöckskä witte Seep ver mie opp minen Däsch gefunde?
WS33	Sien Brooder wöll sich twö niege Hieser enn junem Goarde bue.
WS34	Dat Wohrt kam äm vom Hahrte.
WS35	Dat wör recht von ähm.
WS36	Wat sette dar ver Vögelkiss bowen opp dat Muhrken?
WS37	Dee Bure hade füf Osse on negen Köhch on twallw Schoopkess vör dat Dährb gebracht, dee wulle see verkoope.
WS38	Dee Lüd send hiete alle buhten opp dem Feld on mähe.
WS39	Goh doch, dee brune Hund dait die nuscht.
WS40	Eck ben mett dee Lüd dor hinde öwer dee Wees' ent Koorn gefohrn.
