---
Bogennummer: '16085'
Ort: 'Johannesberg'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	Eim Wentr fliecha de troicha Bletr ei dr Loft rem.
WS02	S härt glei uf zu schnein‚ drnochrt werts Watr wiedr gescheutr. <schinnr>
WS03	Tu ock Kohle ei a Ufa, doss de Melch bale zu kocha ofängt.
WS04	Der gude ale Mon is mem Pfahre dorchs Eis gebrocha on eis kahle Wossr gefolla.
WS05	A is verr sex Wocha gestorwa.
WS06	s’ Feur wor zo stork, de Kucha sein onda ganz schwaz vrbrannt.
WS07	A est de Air emmr ohne <XXXXX> {korrigiert} Sahlz on Pfaffr.
WS08	De Fisse tumr wieh; ich gloiwe{,} ich ho se drbellt.
WS09	Ich bin bem Weiwe gewast on ho sr gesoit, se soite, se wiels ach dr Tochtr soin.
WS10	Ich wasch nemme macha.
WS11	Ich schlo dr glei a Kogläffl em a Schadl‚ du Offe.
WS12	Wu giehste hie; selmrn miete giehn?
WS13	S’ sein schlechte Zeita.
WS14	Mei liewes Kend{,} blei ock donda stiehn, de biesa Gänse beissa dich tut.
WS15	Du host hoite om merschta gelannt on best atich gewast‚ därfst drfir frir haim giehn wie de andan.
WS16	Du best noch ne grus genung, doste konnst n Flosche Wein austrenka, du musst erscht noch a bessla wachsa on grissr wan.
WS17	Gieh, bis a su gutt on sois denner Schwaster, se sol de klaidr fir de Muttr fertich macha un mit dr Berschte rain macha.
WS18	Hättsta gekannt‚ wärschs andrsch kumma{,} on s’tät emma bessr stiehn.
WS19	Wa hot mr men Korb mit Flaisch gestohla? <geklaut?–>
WS20	A tot asu, os hätta se a zom drascha bestellt, se hons owr salwr geton.
WS21	Wam hodan de neue Geschechte drzahlt?
WS22	Ma muss härtr prella, soste vastieht a ons ne.
WS23	Mir sein miede on hon Dascht.
WS24	Ols mr gestan oms zurecke koma, do locha de andan schun eim Bette on worn feste eim schlofa.
WS25	Dr Schnie is de Nacht bei ons liecha geblien, owr heut Marcha is a geschmolza.
WS26	Hendr onsm Hase stien drei schienex Aepplbäume met ruta Aeppalan.
WS27	Konnste ne a Wella uf ons watta, drnochrt gien mr miedich.
WS28	Ihr tärt ne kendscha.
WS29	Onse Barche sein ne huch, eurne sein viel hichr.
WS30	Wifl Pfund Worscht on wifl Brut weltrn hon?
WS31	lch vrstieh euch ne, ihr misst a bessla härtr prella.
WS32	Hottrn kai Steckla Saife fermich uf mem Teschla gefonda?
WS33	Sei Brudr wiel sich zwee schiene neue Häusr ei euan Gorta baun.
WS34	Dos Wort kom m vo Haze.
WS35	Dos wor recht vo inn.
WS36	Wos seza do fir Vöchalan uwa uf dam Mäuala?
WS37	De Pauan hotta femf Oksa on noin Kié on zwelf Scheflan fers Darf gebrocht{,} de wulda se vrkeufa.
WS38	De Leute sein hoite olle dassa om Felde on han.
WS39	Gieh ock, dr braune Hund tutr nischt.
WS40	Ich bin mit da Luita do henda iwr de Wiese em Kann geforn.
