---
Bogennummer: 35141
Ort: Ansbach
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winder fliéng die truckna Blétter in der Luft rum.
WS02	Es härt glei auf zum schning, na werds Wétter wĭeder besser.
WS03	Thu Kohln nei in Ofen, daß d`Milch bal' kochen thut. <(z'kochn ofängt.) >
WS04	Der guta alta Mo̱ is' mit'n Gaul durchs Eis broch'n und in's ka̱lta̮ Wasser gfalln.
WS05	Er is f`r vier o̮de͡r sechs Wuch'n g'storm.
WS06	Dés Feuer wor z'stark, die Kung sén̄ ja untn ganz schwarz o̱bren̄t.
WS07	Er ißt die Gagali im̄er ohna Salz und Pfeffer.
WS08	Die Fi̱e̱ß th[e]na mèr recht wäh, i gla̱b, i hobs du[o]chgloff'n.
WS09	I bin bei di[e] Fra̱ gwäst und habs r gsogt, und sie hat gsogt, sie wills a ihrer Tochter s[oo]g.
WS10	I wills a nim̄er tho̱.
WS11	I schlog d[e̮]r glei in Kollöffol um d'Ohrn, du Āff!
WS12	Wu ge_hst'n hie, solln mèr mit dèr géh?
WS13	Es sén schlechta Zeit'n!
WS14	Mei lie̱bs Kind, bleib do drunt'n stéh, die bäs'n Gens beiß'n di tot.
WS15	Du hast heint am mast'n glèrnt und bist orndli g'wèst, du därfst èhr hamgeh als die andern.
WS16	Du bist no ni groß gnug, a Flasch'n Wei ausz'trink'n, du mußt erscht no a bisla wachs'n und grésser wèrn.
WS17	Gäh, sei so gut u. sog deiner Schw[é]ster, sie soll die Klader fèr eier Muttar fert näha u. mit der Bérscht'n sauber mach'n.
WS18	Hést'n ken̄t! Dan̄ wärs andersch kum̄a und es schtéhnet besser um in.
WS19	Wèr hat mèr mein Kŏrb mit Fleisch gstohln?
WS20	Er hat so tho als wèn s'n zum Drèsch'n bstéllt hétt'n, sie hems obar selber tho.
WS21	Wem hatèrn die neia Gschicht derzéhlt.
WS22	Mer muß laut schreia, sunst vèrstèhter's nit.
WS23	Wer sén miad u. hem Dorscht.
WS24	Wie mèr géstern Omds zrückkum̄a sén̄, hen die and[er]n scho in Bett gléng u. fést gschlof'n.
WS25	Dèr Schnä is dia Nacht ba uns leng blieb'n, ober heit früha is èr gschmolz'n.
WS26	Hinter unsern Haus sen̄ dr[o]i schena Epfélbamli mit rota Épféli.
WS27	Kén̄tèr nit no an Aungblick afes wa[r]t'n dan̄ gé̱hna̱ mér a̱ mit eich.
WS28	Ihr derft nit solcha Kinderoia tr[o]im.
WS29	Unser Bèrg sén nit arg hoch, eira sén vil hä̱cher.
WS30	Wie viel Pfund Worscht und Brot wolltèr hobn?
WS31	I vèrstäh ich nit, ihr mißt a bisla lauter r[e]d'n.
WS32	Hébt'r ka Stickla weißa Saf'n fer mi af mein Tisch g'fund'n?
WS33	Sei Bruder will si zwa schena neia Hoiser in eiern Gart'n baua.
WS34	Dés Wort is'n von Herz'n kum̄a.
WS35	Dés wor recht von ihna.
WS36	Wos sétz'n do fer Vögeli ob'n auf'n Meierla?
WS37	Die Bauern hem fünf Ochs'n u. nei Küah u. zwölf Schäfli vors Dorf bracht, die wollns vèrkaf'n.
WS38	Die Leit sen̄ heit alla drauß'n af'n Féld u. mäha.
WS39	Gäh nè̮r, der braune Hund thut'r nix.
WS40	I bin mit'n Leit'n do hint'n übert Wies'n ins Korn/Draad gfohrn.
