---
Bogennummer: '44671'
Ort: Leimbach
Gid: 19391
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-11 17:11:14.012605
Änderungsdatum: 2025-10-15 07:09:14.688856
Satzversion: 1
...
WS1	Im Wenter flüged die trochene Blätter i de Luft umme.
WS2	Es hört gli uf z' schneie, denn wird s' Wetter wieder besser.
WS3	Tue Chole in Ofe, daß d' Milch bald z' choche afangt.
WS4	De guet alt Ma ist mit em Ross durs Is ibroche und is chalt Wasser gfalle.
WS5	Er isch vor vier oder sechs Woche gschtorbe.
WS6	S' Füür isch z' starch gsi  d' Chueche sind jo une ganz schwarz brennt {Verdoppelungsstrich auf 'n'}.
WS7	Er isst d' Eier immer ohni Salz und Pfeffer.
WS8	D' Füeß tüend mer so weh, i glaub, i ha sie durglaufe.
WS9	I bi bi de Frau gsi und haneres gseit und sie het gseit sie wölls au ihrer Töchter säge
WS10	I will es au nöd me wieder tue.
WS11	I schlag die gli mit em Chochlöffel um d' Ohre, du Aff.
WS12	Wo gohst du hi  sölled mer mit {wohl zunächst mit 'o' begonnen und mitten im Buchstaben abgebrochen und dann 'mit' geschrieben} dir goh
WS13	Es sind schlechti Zyte.
WS14	Mi liebs Chind blieb do unne stoh  die böse Gäns biße die tot.
WS15	Du häscht hüt am meiste glernt und bisch artig gsie  du darfst früher heim goh als di andere
WS16	Du bisch no nod groß gnueg um e Fläsche Wie usztrinke {Nummernstempel auf der Rückseite drückt etwas durch} du muesst erst no öppis wachse und größer werde {ganz ans Zeilenende geschrieben: 'wer- de'}
WS17	Gang, bis so guet und säg diner Schwöster sie söll d' Kleider für euri Mueter neie und mit de Bürste suber mache.
WS18	Hättst du en kennt denn {Verdoppelungsstrich auf 'n'} wärs anderst cho, und es tät besser um en stoh.
WS19	Wer het mer mn Chorb mit Fleisch gstohle ?
WS20	Er hät so tue, als hättet sie en zum drösche bstellt, sie händ es aber selber tue.
WS21	Wem het er die neu Gschicht verzelt ?
WS22	Me mues lut schreie su̇s {sind vielleicht die beiden Strichlein (Trema) zusammen gerutscht ?} verstoht er üs nöd
WS23	Mer sind müed und hend Durst
WS24	Wo mer gester Obed hei cho sind  sind die andere scho im Bett glege und hend gschlofe
WS25	De Schnee isch die Nacht bi üs lige blibe  aber hüt Morge ist er gschm[ul]ze {aus Platzmangel ganz klein und fast unleserlich an den Blattrand geschrieben}
WS26	Hinder üsem Hus stohnd drei Öpfelbaumli mit rote Öpfeli.
WS27	Chönd ihr nöd no en Augeblickli uf üs warte  denn {Verdoppelungsstrich auf 'n'} gönd mer mit eu
WS28	Ihr dürfed nöd solchi Chindereie tiebe {sic!}
WS29	Üseri Berge sind nod so hoch {zunächst wohl 'ha', dann korrigiert zu 'hoch'}  die eurige sind viel höcher
WS30	Wieviel {zunächst 'Wie viel', dann verbunden} Pfund Wurst und wieviel Brot wend ihr ha ?
WS31	I verstoh eu nöd ihr müend e chli luter rede.
WS32	Hend ihr kei Stückli wießi Seife für mi uf mim Tisch gfunde
WS33	[S]in  {am 1.Buchstaben rumkorrigiert} Brüeder will sich zwei schöni Hüser i eurem Garte baue.
WS34	Da Wort ist ihm vom Herze cho.
WS35	Da ist recht gsie vo ihne
WS36	Was sitzed da für Vögeli obe uf em Müürli ?
WS37	D Bure hend füüf Ochse und nü Chüe und zwölf Schöfli vors Dorf brocht  die händ sie welle verchaufe.
WS38	D Lüt sind hüt alli dusse uf em Feld und maie.
WS39	Gang nu de bru Hund tuet dir nüt.
WS40	I bi mit de Lüte do hine über d Wiese is Chorn gfahre.
