---
Bogennummer: '25627'
Ort: Stapelage
Gid: 545843
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: 'Das <å̄> ist im Originalbogen ein a mit durchgestrichenem Ringakzent.
  In der Transkription wird dieses diakritische Zeichen als a mit Ringakzent und einem
  Makron darüber wiedergegeben.


  Sätze 1-20 sind in deutscher Kurrentschrift. Sätze 21-20 sind in lateinischer Schreibschrift.'
Original Anmerkungen: 'Es ist nichts zu notieren

  Bemerkungen:

  In der Übersetzung umstehender Sätze ist:

  è=kurzer Laut wie in Bett.

  ē=langer e Laut wie in sehen.

  e=kurzer ä Laut wie in hätte.

  å=a Laut wie in Water (aber meistens kurz)

  å̄=Umlaut des vorigen.

  Diphthonge wie (nicht nach hochdeutscher Orthographie) zu sprechen.


  '
Erstelldatum: 2022-06-27 09:47:19.126696
Änderungsdatum: 2022-07-12 12:59:25.738801
...
WS1	Jn’n Winder floiget de drăigen Blēr inner Lucht herümmere.
WS2	Et hårt baule up te ſchnujen, jins wert dat Wedder wèdder bedder.
WS3	Deu Kȫle in’n Oben, dat de Melke baule an te koken fängt.
WS4	De geu aule Kèrl ès mèt den Pēr dör’t Uis brōken un in’t kaule Wader fallen.
WS5	Håi es für fåir ēr ſès Wi̇̄ken ſtårben.
WS6	Dat Fuir was tè håit, de Keuken ſind jå unner gans ſchwart brennt.
WS7	Håi et de å̄jer jümmer eune Sålt un Pöpper.
WS8	De Foide deut mui dȫt wå̄i, èk lå̄iwe èk hewwe ſe dürlaupen.
WS9	"Ék ſin bui der Frubben wēſen un <[,]> {möglicherweise Komma, wohl eher aber Akzent des darunteliegenden ""È""} hewwe’t er ſeggt un ſåi ſē åk, ſåi wollt ēr Dochter ſåjen."
WS10	Ék willt åk nich wedder deun.
WS11	Ek ſchlōe dü glük mèt’n Schlåiwe ümme de Awern, diu Ape!
WS12	Wo gåiſte hèn, ſüwe mèt gōn?
WS13	Et ſind ſchlechte Tuin.
WS14	Muin låiwe Kind, bluif huir unner ſtōn, de båiſen Gåiſe beit’t dui daut.
WS15	Diu heſt fan Dage am meiſten lērt un biſt ōrg weſen, dui drafſt äjer no Hius gōn, oſſe de annern.
WS16	Dui biſt nau nich graòde neug, dat diu ’n Flasken Wuin iut drinken kanſt, diu moſt nau’n Ent waſſen un grötter wēren.
WS17	Gonk, ſui ſe geut, un ſå̄g duiner Süſter, ſe ſoll de Klajer für jüwwe Mömmen fērg najen n mèt der B[å̄]ſten {a mit durchgestrichenem Ringakzent oder einfaches ö?} råjne maken.
WS18	Wenne diu’n dåuh kinnt hēſt, denn wört annerſter kumen un’t ſtünne bedder ümme enne.
WS19	Wen het mui muinen Korf mèt Flåiſk ſtōken?
WS20	Håi dåi ſeu, oſſe wenn’ſ’èn teu’n Desken beſtellt hèdden, ſåi het’t åwer ſümſt dōn.
WS21	Wenne hette de najen Geschichten fertellt? {Von hier an in lateinischer Schreibschrift}
WS22	Åine mot hadder bölken, süs ferståit’e us nich.
WS23	Wui sind moige un het Dost.
WS24	Oſſe wui gistern Ōmt trugge kåimen, do låigen de Annern ol upp’n Bedde un wörn faiste an6n schlopen.
WS25	De Schnåi ès fan Nachte bui us luijen blieben, åwer fan Morn èsse schmolten.
WS26	Achter iusen Hiuse stōt dråi schȫne Appelbåimken mèt rauen Åppelken.
WS27	Kün’je us nich’n Aumblek toiben, den gō wui met.
WS28	Jui drüwet söke Dōmelüjje nich druiben.
WS29	Juise Berge sint nich gans hauge, jüwwe sind vil höschter.
WS30	Wo fil Punt Wost un wofil Braut wi je hebben.
WS31	Èk fastō jui nich, jui mǖt’t n biten liuder kürn.
WS32	He’je nich’n Stücksken witte Seipen für mui up muinen Diske fun’n?
WS33	Sui Brèwer will für sick twåi schȫne näje Huiser in jübben Garn bebben.
WS34	Dat Wewert kam’n fan herten.
WS35	Dat was recht fan den Luin.
WS36	Wat ſit dōr fürm F[ǖ]gelken {ǖ oder ī?} bōben up’n Muirken.
WS37	De Biwern hadden füf Ossen un nijen Kōge untwelf Schöpkens für dat Dorp bråcht, de wollen se ferkaupen.
WS38	De Luie sint fan Da[j]e {g durch j überschrieben. Es ist schwer zu erkennen was Korrektur ist un was die endgültige Form} olle biuden up’n Faile un majet.
WS39	Gonk man, de briune Rǖ doit dui nicks.
WS40	Èck sint mèt den Luien do achter å̄wer de Wiese in’t Kåwen fōrt.
