---
Bogennummer: '47556'
Ort: Neuemoor
Gid: 112370
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in t winter flägen de dröge bladen in de lucht herum
WS2	t holt glik up to schnajen dann wort dat weer wer beter
WS3	doh köhlen in de afent dat de melk boll an toh kaken fankt
WS4	de gode olle mann is mit dat perd dört is braken un in dat kolle water fallen
WS5	
WS6	dat für was tho heet de koken sünt ja unner ganz schwart brannt
WS7	he ett de eier alltied ahn solt un peper
WS8	de foten dohn mi düchtig sehr ick löwe ick hebbe se dör lopen
WS9	ick bün bi de frou west un hebbe hört segt un säi se säi wult ok hör dochter seggen
WS10	
WS11	ick schla die gliek mit de kakläpel um de ohren du ape
WS12	
WS13	
WS14	mien leve kind bliev hier unner stahn de lelke gose biten di dod
WS15	du büst van dage am mesten lehrt un büst artig west du dürst erder na hus gahn as de annern
WS16	
WS17	gah hen wäs so got un segge un dien süster se sull de kleer vör jo moder klar neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well het jo de näje geschichte vertellt
WS22	
WS23	
WS24	as wi güstern abend torügge quemen do legen de annern all up t bedde un schlepen fast
WS25	de schnäj is van nacht bi uns liggen bleven man van mörgens is se schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwam hum van harten
WS35	
WS36	wat sitten dar vör vogelkes boven up de mürkes
WS37	de burn harn vief ossen un negen kojen un twalf schapkes vör dat dörp brocht de wullen se verkopen
WS38	de lü sünd van dage alle buten up t land un maien
WS39	gah man de brune hund deit di niks
WS40	ik bün mit de lü dar achter över t meedland in t korn fahren
