---
Bogennummer: '51753'
Ort: Stöwen
Gid: 534374
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Original Anmerkungen: 'Schulort: Stöven

  Kreis: Randow

  Bezirk: Stettin

  Name des Lehrers: Karl [?]an[k]e

  Geburtsort des Lehrers: [?]entzer bei Plathe, Stettin-Preußen

  1. durch Lehrer und Schüler

  2. g-

  3. gleich

  4. scht-, schp-

  5. ein Laut

  6. r in roth, rund mit der Zungenspitze

  7.a g != ch b. s != ß, dr != tr, gr != kr

  8. keine Nichtdeutschen

  9. keine Tracht

  10. Name des Schulorts in Mundart Stöäben'
Erstelldatum: 2022-06-18 21:05:13.359686
Änderungsdatum: 2022-06-18 21:14:21.053861
...
WS1	Im Winter flegen de drögen Blärer därch dei Luft rüm.
WS2	't höt gliek up to schniggen, da wat dat Wera werra bessa.
WS3	Do[j] {Dog?} Kahl[n] in den Åben, dat de Melk bal an to ko(a)ken fängt.
WS4	De god oll Mann is mit dat Perd dörcht Is bro(a)ken un in dat kol Wo(a)ter fall'n.
WS5	He is vör ver urra söß Wäken storb'n.
WS6	Dat F[ü]a was to heet, de Koken sin unn'n ganz schwart brennt.
WS7	He et de Eier imm[er] o(a)hn Solt un Päp[er].
WS8	D Foth dohn mi sehr weh, ik glöw, [ich] {Schreibfehler statt ik?} h[e]w se dörchlopen.
WS9	Ik bin bi de Fru west un hew't är seggt, un se sähr, se wull't uk är[n] Dochter seggen.
WS10	Ik will't uk nich werra dohn.
WS11	Ik schlo(a) di glieck mit'n Ko(a)klepel üm de Ohrn, du O(a)p!
WS12	Wo geist du hen, sölen wie mit di go(a)hn?
WS13	D[a]t sin schlechte Tieden.
WS14	Mien lew Kind, bliew hie unn[a] sto(a)hn, de bösen Gä[n]ß bieten di dod.
WS15	Du häst hüt am meisten lehrt, un büst artig west, du dörfst früher na Hus go(a)hn as de Ann[en].
WS16	Du büst no(a) nich grot genog, üm een Flasch Wien uttodrinken, du mußt noch een Enn wassen un gröter w[a]rr'n.
WS17	Go(a), wass so god un säg dien Schwest[ä], se süll de Kleder vö jug Mutt[a] f[u]r'g negen un mit de Böst rein mo(a)ken.
WS18	H[ärr]st du em kennt! Dun weer dat anners ko(a)m'n, un't d[ehr] besser üm em stoahn.
WS19	We[m] het mi min'n Korw mit Fleesch sto(a)hl'n?
WS20	Hei de[hr] so, [as] h[e]dden se em tum döschen bestellt; se hebben't o(a)wer alleen do(a)hn.
WS21	Wem hett he de nieg Geschicht vertellt?
WS22	M[a] möt lur schriggen, söst v[er]steiht he uns nich.
WS23	Wi sind möd' un hebb'n Döst.
WS24	As wi gistern O(a)bend torög kemen, do(a) legen d Ann[e]n all to Bett un we[e]ren f[e]st [a]m schlo(a)oen.
WS25	De Schnee is dis Nacht bi uns leggen blem'n, öwer hüt Morgen is he schmült.
WS26	Hinne[r] unse[rem] Hus sto(a)hn dre schön Appelböm mit roden Aeppeln.
WS27	Köhn ji nich moch e[e]n Ogenblick up uns töwen, d[a] go(a)hn wi mit ju.
WS28	Ji d[a]wem nich sunn' Kinnerin drieben.
WS29	Uns Barg' sin <sind> nich sehr hoch, juwn sin veel hög[ä].
WS30	Woveel Pund Wost un woveek Brod will ji hebben?
WS31	Ik v[a]sto(a)h ju nich, ji möten [en] beten luder spreken.
WS32	Hebb'n ji ken Stück witt Seep vö(ä) mi up mien'n Disch funnen?
WS33	Sien Broder will sick twe schön niege Hüser in juwen Go(a)ren buggen.
WS34	Dat Wo[r]t kehm em [von] Herzen.
WS35	Dat wer recht von ihn'n.
WS36	Wat sitten do(a) vör Vö(ä)gel bo(a)ben up de Mu[a]?
WS37	De Bu[r]en h[a]dden fief Ossen un negen Kög un twölf Scho(a)p v[ä]r't Dörp bröcht, de wull'n se v[er]köpen.
WS38	D Lüd sin hüt all' up't Feld un mägen.
WS39	Go(a)h man, d[e] bruun Hund deiht di ni[scht].
WS40	Ich bün mit de Lüd do(a) hinnen ö(ä)wer't Wisch int Korn fört.
