---
Bogennummer: '47131'
Ort: Bösel
Gid: 110370
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maria Ameskamp
Erstelldatum: 2026-07-02 15:06:21.923082
Änderungsdatum: 2026-07-02 15:06:21.923082
Satzversion: 1
...
WS1	Innen Winter fläiget däi drögen Bläer in däi Luft herümme.
WS2	Dat hört gliek opp tau schnäien, dann wedd dat Wehr weer bäter.
WS3	Dau Kaöhle in den Awen, dat däi Mellek boldde an tau kaken fangt.
WS4	Däi geaue olle Mann is mit dat Peerd dör dat Ies braken un in dat kolle Water fullen.
WS5	Häi is vör väier off seß Wäken sturwen.
WS6	Dat Füer wör tau häit, däi Keauken sünnt jo ünden ganz schwart brannt.
WS7	Häi ett däi Eier alltied sünder Sold un Päper.
WS8	Däi Fäute deaut mi recht weh, ick löwe, ick hebbe säi dör lopen.
WS9	Ick bün bi däi Freau wäsen un hebbet ehr segt, un säi säh, säi wullt uck ehre Dochter seggen.
WS10	Ick willt uck nich mer weer deauhn.
WS11	Ick schla di gliek mit'n Kakläpel üm däi Ohren, du Ape.
WS12	Wor geihst du henn, schaö wi mit di gahn?
WS13	Dat sünd laipe Thien!
WS14	Min läiwe Kind, bliev hier under stahn, däi bösen Göse biet die dood.
WS15	Du hest van Dage am mehrsten lehrt un büs artig wäsen, Du dröwst äiher nah Hus gahn, as däi Andern.
WS16	Du büs noch nicht grot genaug, ům äine Flasche Win uttaudrinken, Du meauß äihers noch'n End wassen un gröter wern.
WS17	Gah, wes so geaut un segge diene Süster, säi schull däi Kleer för jeau Meauder klar neihen un mitn Bössel rein maken.
WS18	Harst Du'n kennt, dann wört anders kamen, un dat deh bäter um üm stahn.
WS19	Wekker heff mienen Korf mit Fläisch stahlen?
WS20	Häi deh so, as harrn säi üm teaun Dösschen bestellt; säi hebbet awer sülwest dahn.
WS21	Wekker heff häi däi näie Geschichte vertellt?
WS22	Man meaut luer ropen, anders versteiht häi us nich.
WS23	Wie sünd mäuhe un hebbet Döst.
WS24	All wie gestern Awend trügge kemen, do legen däi Andern all up'n Bedde un wörn fast ant schlapen.
WS25	Däi Schnäi is vann Nach bie us liggen bläwen, awer vann Morgen is häi schmult[en].
WS26	Achter usen Huse stoaht dräi moe Appelböme mit rohe Appel.
WS27	Kaön ji nich noch äinen Ogenblick up us täuwen, dann gah wi mit jeau.
WS28	Ji dráöwet nich sükke Kinneräie driwen.
WS29	Use Barge sünnt nich rech hoch, jeaue sünnt väl höger.
WS30	Woväl Pund Wust un woväl Brod wäu je hebben.
WS31	Ick verstoah jeau nich, ji maöt bät'n luerder spräken.
WS32	Hai ji eien lüddek Stück widde Säipen för mi up minen Diske funnen?
WS33	Sien Breauer will sück twäi moe näie Hüser in jeaun Gohrn bauen.
WS34	Dat Woert kem üm vann Harten.
WS35	Dat wör rech vann ehr.
WS36	Wat sitt't dor vor lütke Vaögel baowen up däi lütke Müer?
WS37	Dai Buren harren fief Ossen un nägen Keihe un twölf lütke Schape vör dat Dörp broch, däi wullen säi verkopen.
WS38	Däi Luer sünnt vann Dage alle up'n Esch un meihet
WS39	Gah henan, Däi brune Hund deiht die nicks.
WS40	Ick bün mit däi Luer dor achter aver däi Wisch in dat Korn fäuhert.
