---
Bogennummer: '27088'
Ort: Kriftel
Gid: 98325
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Jacob Meilinger, geboren in Hintermeilingen,
  heute Teil der Gemeinde Waldbrunn.

  Die Übersetzung geschah "durch 2 Schüler".'
Erstelldatum: 2024-01-31 11:03:29.209037
Änderungsdatum: 2024-01-31 11:03:29.209037
Satzversion: 1
...
WS1	Im Wenter fleije die trockene Blärrer durch die Luft h'rim.
WS2	Es hirt gleich uf zöu schneie, dann werd des Werrer werrer besser.
WS3	Dŏu Kŏhle in de Owe, däß die Milch bahl a͡n zou koche fängt
WS4	Der goure ahle Mann iß mit dem Gaul dorchs Eis gebroche un in's kahle Wasser gefalle.
WS5	Er iß fer veier awer sechs Woche gestorwe.
WS6	Daß Feier war zu haß, die Kouche sin jo unne ganz schwoarz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Feïß doun mer org wih, ich glawe ich hun se dorch geloffe.
WS9	Ich sein bei der Frah gewese und hun es ihr gesaht, und sie sachte, sie wollte es ach ihrer Dochter son.
WS10	Eich will's ach ni mih werrer doun.
WS11	Ich schlo͡n dich gleich mit dem Kochleffel im die Uhrn dou Aff.
WS12	Wu gihst de hi͡n, solle mir met der gin.
WS13	Es sein schlehchte Zeite.
WS14	Mein leïwes Kend bleib heï une stih, dei bise Gäns beiße dich dut.
WS15	Du host heit am merschte gelernt, und bist o[u]rtig gewese, dou d[?]rfst freijer hom gih, als die Annern.
WS16	Dou bist noch net gruß genounk, um e Flasch We͡in auszetrinke, dou mußt irscht noch e bissi wachse un grisser wärn.
WS17	Gi, sei so gout un sahs deiner Schwester, se sollt die Klarer fer eire Mutter fertig nehe, un met der Berst sauwer mache.
WS18	Häst dou'n gekannt, doh wär's annescht kom̄e un es deht besser um'n stih.
WS19	Wer hott mer mein Korb mit Fleisch gestohle?
WS20	Er mochte su, als hätten se im zoum Dräsche bestellt, sei huns aber selwer gedan.
WS21	Wim hott er die neie Geschicht verzihlt?
WS22	Man muß laut kreische sunst verstieht er uns net.
WS23	Mir sein meid un hun Dorscht.
WS24	Als wir gestern Owend zerück kum̄e sein, do loge die Anen schund im Bett und warn fest ohm schlohfe.
WS25	De Schnie ist die No͡cht bei uns leie gebliwe, awer heit Morje ist er geschmolze.
WS26	Hinner unserm Haus stihn drei schihne Ebbelbehmcher met ruhre Ebbelcher.
WS27	Kinnt ihr nit noch'n Ageblickche uf uns warte, dann gihn wir mit eich.
WS28	Ihr därft nit solche Kinnereie treiwe.
WS29	Unsere Berge sin nit org huch, die eire sinn viel hicher.
WS30	Weï vil Pund Worscht un weï vil Brod wollt ihr hun?
WS31	Ich verstih eich nit, ihr mist e bissi lauter schwetze.
WS32	Hot ihr kon Stückche weiß Saf fer mich uf mein Tisch gefunne.
WS33	Sei Brourer will sich zwa schihne neie Heißer in eierm Gorte baue.
WS34	Des Wort kom im voum Herze.
WS35	Deß wahr rächt von eich.
WS36	Was sitze do fir Vichelcher ouwe uf dem Meierche?
WS37	Die Bauern harre fünf Ochse un neu Küh un zwelf Schäfche fer das Dorf gebrocht, deï wollte se verkahfe.
WS38	Die Leite sin heit all draußen uf dem Feld un mähen.
WS39	Gih nur, der braune Hound thut dir nichts
WS40	Ich sein mit den Leit do hinne üwer de Wies ins Korn gefohr[e].
