---
Bogennummer: '51476'
Ort: Schwarzensee
Gid: 121441
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-10-16 13:43:30.455122
Änderungsdatum: 2024-12-20 12:03:17.972534
Satzversion: 1
...
WS1	Jn Winter flegen de drögen Blärer dörch de Luft rüm.
WS2	Et hürt gliek up to schniegen, denn wat dat Wärer werrer bäter.
WS3	Do kohlen in den Oben, dat de Mälk bald an to koken fängt.
WS4	De god oll Mann is mit Perd dörcht ies broken un in dat kolle Woter fallen.
WS5	he is vör ver oder söß Wochen storben.
WS6	Dat Für was to het, de Koken sin jo unnen ganz schwart brennt.
WS7	He ät de Eier ohn Solt un Päper.
WS8	De Föt dohn mi sehr weh, ick glöw, ick h[äw's] dürchlopen.
WS9	Ick bün bi de Fru wäst un hävt ähr sägt, un se sähr, se wüllt ok ähr Dochter säggen.
WS10	Ick willt ock nich mehr wärra dohn.
WS11	Ich schlog die gliek mit denn Kokläpel üm de Ohren, du Op!
WS12	Wo geihst du hen, söllen wie mit die gohn.
WS13	Et sind schlecht Tieden.
WS14	Mien leves Kind, bliev hier unnen stohn, de bösen Gäus bieten die dodt.
WS15	Du häst hüt am meisten l[iö,er]t un büst ar[t,l]ig wäst, du darfst früher noh Hus gohn.
WS16	Du büst noch nich grot genoch, üm en ganz Flasch Wien ut to drinken, du müst eost noch en End wassen.
WS17	Goh, wäst so got un säg dien Schwester, se süll de Klera för juch Mutter farig nägen un mit den Böst rein moken.
WS18	Harst du 'n kennt' denn wert anners kemmen, un et deer bäter um em stohn.
WS19	Wer hät mi mienen korf mit Flesch stohlen?
WS20	He deer so as hadden se em tüm Dröschen bestellt, se häbent aber sülvst dohn.
WS21	Wäckern hät he de nieg Geschicht vatellt?
WS22	Man möt lud schriegen süst verstehht he uns nich.
WS23	Wie sind möd und häbben Döst.
WS24	As wie gistern Abend trög kemmen, da legen de Annern all int bett un weren fest inschlopen.
WS25	De Schnee is dis Nacht bi uns liggen bläben, aber hüt Morgen is he schmölt.
WS26	Hinner unsen hus stohn twe schön Aeppelböm mit Aeppel.
WS27	Kön ji nich noch einen Ogenblick up uns töben, denn gohn wie mit juh.
WS28	Ji darben nich sunne Kinnarien drieben.
WS29	Uns Barg sind nich hoch, juch sind väl höger.
WS30	Woväl pund un woväl Pund Brod will ji häbben.
WS31	Ick vastoh juh nich, ji möten bäten lura spräken.
WS32	Sien Broder will sich twe schön niech hüser in sienen Gorden bugen. {falscher Satz siehe Satz 33}
WS33	Dat Woort keen em von herzen. {falscher Satz siehe Satz 34} häben ji keen Stück wit Sep för mi up mienen Disch funnen. {ebenfalls falsch eingeordnet gehört zu 32}
WS34	{siehe 33, falsch eingeordnet}
WS35	dat wer recht von ihnen.
WS36	Wat sitten dor vor Vägel up de Mur.
WS37	De Buren haden fiev ossen un nägen Käuh un twölf Schop vör dat Dörp bröcht, de wullen se vaköpen.
WS38	De Lüd sind hüt all buten upt Feld un mägen.
WS39	Geh man de brun hund deiht di nüscht.
WS40	Ick bin mit de Lüd da hinnen up de Wisch int Korn fört.
