---
Bogennummer: '45782'
Ort: Sitenberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 4819c271-e16b-467c-b1e3-86ba165901c8
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.491900'
...
WS1	Im Winter flüge die trochene Blätter i der Luft ume.
WS2	Jetz hört 's dä gli uf schneie, dä wird s' Wätter wider besser.
WS3	Tua Chole i Ofe, dass Möuch afat choche.
WS4	Dä gat alt Ma isch mit em Ross durs Isch durebroche u. is chaut ['au' unterstrichen] Wasser gfaue.
WS5	Är isch vo vier oder sechs Wuche gschtorbe.
WS6	s' Für isch schtarch gsi, die Chueche si jo unde g. sch. brönnt [Verdoppelungsstrich auf 'n'].
WS7	Är isst d' Eier eistig ohni Salz und Pfäffer.
WS8	D' Füess tüend mer chäch weh, i gloube i heig si düre gloufe.
WS9	I bi bi der Frou gsi u. han er es gseit u. si hät gseit, si wöll' 's au an ihre Tochter säge.
WS10	I wills ou nüme wieder tue.
WS11	"I scha [?] [nachträglich korrigiert mit anderem Stift: ""schlag""] di grad mit em Chochlöffel um d' Ohre, du Aff !"
WS12	Wo geihst du hi, sölle mir mit dir goh ?
WS13	Äs si schlächti Zite !
WS14	Mis lieb' s Chind, blib do unte stoh, die böse Gäŭse [?] bisse di z' tot.
WS15	Du häsch hüet am meischte glehrt u. bisch brav gsi, du darfsch jetze früecher hei goh as di andene.
WS16	Du bisch no nit gross gnue, ne Fläsche Wy usztrinke, du muesch z' ersch no ne chli wachse u. grösser w. 
WS17	Gou, bis so guet u. säg diner Schwöster, si söll für üseri Mueter Kleider fertig büetze und mit der Burschte suber mache.
WS18	Hättisch du ihn bchönt [darunter in anderer Schrift:] (bkönt)   dänn [Verdoppelungsstrich auf 'n'] wär 's anderisch cho u. 's tät besser um ihn stoh.
WS19	Wer hät mir mi Chorb mit Fleisch gschtole ? (
WS20	Är hät grad tue, aus hättet-se zuem Drösche bstellt, si heis aber säuber g' macht.
WS21	I wem hät er die nöi Gschicht verzöut ?
WS22	Mer mues lut schreie, sust verstoht er üs nüd.
WS23	Mir si müed u. hei Durscht.
WS24	Wo mier geschter am Obe zruck cho si, si di andere scho im Bett gläge u. hei fescht gschlofe.
WS25	De Schnee isch die Nacht bi eüs liege bliebe, aber hüt am Morge isch er gschmulze.
WS26	Hinter üserem Hus staih drüi schöni Opfelböum mit rote Öpfeli dra.
WS27	"Chöut [oder heisst das ""Chönt""?] ehr net nu nes Ougeblickli uf eus warte, dä gai mir mit öu."
WS28	Ihr dörfit nid sötige Kindereie tribe.
WS29	Üsi Bärge si net gar höch, di euere si vil höcher.
WS30	Wievie ['l' am Wortende ist ausradiert] Pfund Wurscht u. wievie Brot weit ihr ha ? (Wie mängs Pf.)
WS31	I verstah' n eüch nid, ihr müend e chli luter rede.
WS32	Heit ihr keis Stückli wissi Seipfe für mi uf mim Tisch gfunde ?
WS33	Si Brüeder will für sich zwöi schöni n(ö)üi Hüser boue imene Garte.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi von ene.
WS36	Was hocke do für Vögeli obe uf dem Mürli ?
WS37	Die Bure hei füf Ochse und nün Chüe u. zwöŭf Schöfli vors Dorf brunge und hei si wölle verkoufe.
WS38	D' Lüt si hüt alli dusse uf em Fäld und mäie. (ufem Faud).
WS39	Gang ume, da brun Hund tuet dir nüd !
WS40	I bin mit de Lüte do hinte über d' Wiese is Chorn gfahre.
