---
Bogennummer: '33959'
Ort: Lohr
Gid: 75904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: KUtz
Erstelldatum: 2025-09-03 13:40:27.802456
Änderungsdatum: 2025-09-03 14:26:11.859717
Satzversion: 1
...
WS1	Im Winter fliaga dia truckiă Bleter in der Luft rum.
WS2	Es häert glei auf zu schneiba, noa wird´s Weter wider besser.
WS3	Tua Koula in den Oufa, daß die Milch bal ou z`koche fengt.
WS4	Der guete alte Mou is´ mit´n Gaul durch´s Eis broche und neis kolt Wasser g´falla.
WS5	Er is vor vier odder sechs Wuchă g´schtorbă
WS6	Des Feier is z´stark gwese, die Kuechă sann joa untă ganz schwoerz bren̄t{brennt}.
WS7	Er ißt die Gakali im̄er{immer}oehne Salz und Pfeffer.
WS8	D´Füeß thoane mer weha, i glab, i ´hobs durchgloffă.
WS9	i bin bo der Frah gwest (gwese) und hobs ergs´ogt {heute: hobbs re gsocht}, und sie hat g´sogt, sie wills ihrem Madlă a soga.
WS10	I wills a ( ober) nim̄i {nimmi}wider toa {heute:doana}!
WS11	I schlog di glei mit´n Rührlöffel{jetzt Riërleffl} um d´Ohre, du Aff!
WS12	Wu gescht´n hi, solmer mit der gehnā.
WS13	Des sann ober schlechti Zeitn!
WS14	Mei liebs Kind, blei doe unte stehă, die böasă Gens beißn di toat.
WS15	Du hascht heint am maschtă gleart und bischt orti gwest, du defst enter hamgeană as wi di Andere.
WS16	Du bischt nouni groaß gnuag, um ă Flasche Wei ausz´trinke, du muescht erscht  no ebbes wachse und gräaßer werdn.
WS17	Gea, sei so guat und sog´s dere Schwester, sie sell die Klader für euere Mueter ferti näbe und mit d´r Bürschtă sauber macha.
