---
Bogennummer: '20724'
Ort: Gross Köhren
Gid: 107647
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-19 17:36:50.389629
Änderungsdatum: 2025-06-20 15:12:18.392238
Satzversion: 1
...
WS1	Im Winter fleegt de drögen Blöer in de Luft herum. 
WS2	Dat hört gliek up to schneen, den wart dat Wäer weller bäter. 
WS3	Leg Köhle in denn Ab'nd, dat de Melk an to kaken fangt. 
WS4	De goer ole Keerl is mit denn Peere dör dat Jis braken un in dat kole Water fall'n. 
WS5	He is vor veer oder ses Wäken dod gahn. 
WS6	Dat für weer to heet, de Koken sünd jo ünner ganz schwart brennt. 
WS7	He ett de Ei'r jummer ahne Sold und Päper. 
WS8	De föte dod mi ganz weh, ick glöwe, ick hebbe se twei lopen. 
WS9	Jck bin bi de fro wesen und hebbe är dat segt, und se sä, se woll dat de Dochter seggen. 
WS10	Jck willt ook neech wedder dohn. 
WS11	Jck schla di gliek mit denn Schleef um de Ohren, du Ape!
WS12	Wo geihst du henn, schöt wi mit di gahn?
WS13	Dat sünd schlechte Tiern. 
WS14	Mien lewet Kind bliew hier ünner stahn, de bösen Göse biet di dod. 
WS15	Du hest von Dage am meisten lehrt, und bist artig wesen, du drafst eher na Hus gahn as de Andern. 
WS16	Du bist noch neech groot genog, um ne Flasche Wien uttodrinken, du most erst noch un Enne wassen u. gröter weern. 
WS17	Gah, wes so goot und segg dine Süster, se scholl de Kleder for joer Mutter fertig neien und mit de Bust rein maken. 
WS18	Harst du em kennt! Denn weert'd anders kamen, und dat dö bäter um em stahn. 
WS19	Wer het mi minen Korf mit fleesch stahlen?
WS20	He dö so, as harrn se em toon Droschen bestellt; se hebt'd aber sülvst dahn. 
WS21	Wen'n het he de Geschichte vortellt?
WS22	Man mot luut schrei'n, anders vo[r]steiht he us neech.
WS23	Wi sünd möer und hebt Dost. 
WS24	As wi gistern Abend trügge kemen, do leeg'n de Andern to Bett u. weren fast ant schlapen.
WS25	De Schnee is düsse Nacht bi üs ling'n bläben, aber vormorgen is he schmulten. 
WS26	Achter usen Huse staht dree schöne Appelböme mit ro'n Appeln. 
WS27	Köhnt ji neech noch enen Ogenblick up üs töw'n, denn gaht wi mit jo. 
WS28	Ji dröhft neech sülke Kindereen driev'n. 
WS29	Use Barge sünd neech ganz hoch, joer sünd väel höger. 
WS30	Wo väel Pund Wust un wo väel Brot willt ji hebb'n?
WS31	Jck vor̄stah jo neech, ji mööt un bäten lu'r spräken. 
WS32	Hebbt ji kien Stück witte Sepen för mi up mienen Dischke fun'n?
WS33	Sien Bro'er will sick twe schöne, nee Hüser in jo'ern Gaarn bo'n. 
WS34	Dat Wort keem em von Har̄ten!
WS35	Dat weer recht von jo!
WS36	Wat sit't da för Vagels bab'n up de Mür'n?
WS37	De Buurn harrn fif Ossen un näg'n Keue un twölwe Schape vorr dat Dorp brocht, de wull'n se vorköpen. 
WS38	De Lüer sund von Dage alle buten up'n felde un mei't. 
WS39	Gah man, de brune Hund deut di nicks. 
WS40	Jck bin mit de Lüer da achter up de Wischke int Koorn föert
