---
Bogennummer: '44859'
Ort: Wölflinswil
Gid: 20830
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Es scheint, dass der Lehrer in seiner Übersetzung nachträglich viele
  Schluss-''e'' und -''è'' mit ''ä'' überschrieben und teilweise unten mit einem spitzen
  Zeichen (wie ''v'') versehen hat. Hier wird dafür das kleine Bögelchen unten aus
  der Liste der Diakritika verwendet: '' ̮ ''.

  Offenbar ist auch dieser Bogen nachträglich durch jemand anderen kontrolliert worden.
  Am oberen Blattrand steht mit Rotstift: "Viele Längen (huus, vöögeli, müürli!) sind
  nicht eingegeben."

  In den Übersetzungen der Wenker-Sätze gibt es Unterstreichungen und Korrekturen
  mit Rotstift. Die Transkription ist jedoch die Version des Lehrers; die Ergänzungen
  mit Rotstift sind in geschweiften Klammern als "2.Hand: ..." notiert.}'
Erstelldatum: 2024-09-25 15:25:55.155565
Änderungsdatum: 2024-09-27 13:22:32.270076
Satzversion: 1
...
WS1	"Im Winter flü̱gä̮ {Für das Zeichen unter 'ä' vergleiche den ""Kommentar zum kompletten Bogen"".}  di drochne Blätter  {2.Hand: 'ä' rot unterstrichen; hinter dem Satzende ist '? e' in rot notiert} i {zunächst 'der', dann eingeklammert und 'e' durchgestrichen, dann ganzes Wort durchgestrichen} dr Luft umä̮. "
WS2	Es hört bald u̱f z'schneiä̮, drno wird s' Wä̱tter {zunächst 'Wetter', dann 1.'e' mit 'ä' überschrieben und unterstrichen; etwas Unlesbares ist zwischen 'ä' und 't' notiert} wider besser.
WS3	Tu Cho̱lä̮ {zunächst wohl 'Cho̱le'} i Ofe , as d' Milch bald chochet.
WS4	Dr guät {zunächst wohl 'guèt'} alt Ma̱ isch mit em Ross durs I̱s brochä̮ und is chalt Wasser gheit.
WS5	Er isch vor vi̱är oder sä̱chs Wuchä̮ gstorbä̮ {2.Hand: 's' rot unterstichen und am Satzende rot 'sch' notiert}.
WS6	s Füür isch zstark {2.Hand: 's' rot unterstrichen und am linken Blattrand 'sch' rot notiert} gsi, d' Chuächä̮ si unde {zunächst 'unten', dann 't' mit 'd' überschrieben und 'x' unter den Buchstaben gesetzt - am Zeilenende ist 'd' mit 'x' unten notiert; ferner 2.'n' durchgestrichen} ganz schwarz brännt {'n' mit Verdoppelungsstrich}.
WS7	Är isst' {zunächst 'Ärisst' zusammengeschrieben, dann mit senkrechtem Strich zwischen 'r' ind 'i' getrennt; hinter 't' steht ein ganz dünner Apostroph} Eier {2.Hand: 'E' rot unterstrichen und rot 'ä' darüber geschrieben} immèr {dünner Verdoppelungsstrich auf 'm' } ohne Salz u. Pfäffer.
WS8	d' Füäs duämer {2.Hand: rotes Trema auf 'u' gesetzt} grüüsli weh, i glaubä̮, i heig {2.Hand: 'e' rot mit 'ä' überschrieben} si durloffä̮ {zunächst 'durloffè'}.
WS9	I bii {'ii' unterstrichen und 'x' daneben; am linken Blattrand 'langes i' notiert (ein mögliches 'x' davor ist nicht sichtbar)} bi {durch die Ergänzung des 2.'i' in 'bii' sind 'bii' und 'bi' fast zusammen geschrieben}  dr Frau gsi und ha ne res gseit {2.Hand: 'ä' rot über 'e' }, und si hèt gseit {2.Hand: 'ä' rot über 'e' } , si wölls au dr Tochter sägä̮.
WS10	I wills au nüm tuä̮ {zunächst 'tuè'}
WS11	I hau dr grad dr Chochlöffel um d' Ohrä, du Aff !
WS12	Wo gasch hi, müämèr mit dr cho ?
WS13	Ès si schlächti Zitä̮.
WS14	Mis liäbs {zunächst 'lièbs'} Chind, blib do unde sto {2.Hand: 'sch' rot über 's'}, die  bösä {zunächst 'bösè'} Gänsä bissädi ztod.
WS15	Du hèst {2.Hand: 's' rot unterstrichen und am linken Blattrand 'sch' rot notiert} hüt am meischte {zunächst 'meist'} glehrt und bisch artigsi, du darfscht ehnder hei {2.Hand: 'ä' rot über 'e'} go, as di {zunächst 'die'} anderä̮ {zunächst 'anderè'}.  
WS16	Du bisch no nitgross gnuäg {zunächst 'gnuèg'} für ä Fläschä Wii ausztrinkä {2.Hand: 'a' rot durchgestrichen}, du muäsch {zunächst 'musch', dann 'ä' oben zwischen 'u' und 's' eingefügt} zerscht no è chli wachsä und grösser wärdä.
WS17	Gang, bis so guät und säg dr {über 'r' scheint ein Gravis durchgestrichen zu sein} Schwöschter, si sel d' Chleider {2.Hand: 'ä' rot über 1.'e'} für öii {vor dem 'ö' steht ein Punkt und das 2.'i' scheint ergänzt zu sein} Muätèr fertig näiè und miter Bürschtä butzä {'t' nachträglich eingefügt}.
WS18	Hätschä du chänt, dr no wèrs andersch cho, und es tät besser um nè sto {2.Hand: 's' rot unterstrichen und am Satzende rot 'sch' notiert}.
WS19	Wer h[e]t {über 'e' ist ein 'x' notiert; Korrektur fehlt (?)} mir mi Chorb mit Fleisch {2.Hand: 'ä' rot über 'e' geschrieben} gschtohlè ?
WS20	Er het èso to, wi wenn {Verdoppelungsstrich auf 'n'} sä zum Dröschä {zunächst 'Dröschè'} bschtellt hättä, si häs aber ällei gmacht.
WS21	Wemm {Verdoppelungsstrich auf 'm'} hèt er di nöi Gschicht {steht da ein Apostroph nach 't' ?} verzellt ?
WS22	Mä muès lut schreiä, süscht verstoht {2.Hand: 's' rot unterstrichen und am Satzende 'sch' rot notiert} èr is nit.
WS23	Me̱r {Akzent über 'e' durchgestrichen; vor dem Wort steht ein 'x' und am linken Blattrand 'x  kurz e' dabei ist 'kurz' unterstrichen} si muäd und hei {2.Hand: 'ä' rot über 'e'} Durscht.
