---
Bogennummer: '47525'
Ort: Loquard
Gid: 112984
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 10:37:40.186886
Änderungsdatum: 2024-01-04 13:13:34.550923
Satzversion: 1
...
WS1	Int Winter flegen de dröge Blāden dör de Lücht herum.
WS2	Fut (damé) holt up to sneen, denn word Weer wer bēter.
WS3	Do Koolen in Ofend, dat de Melk boll anfankt to kōken.
WS4	De gōde olle Mann is mit Pērd dört Iis brōken un int kolle Wāter fallen.
WS5	He is vör vēr of ses Week stürven.
WS6	Dat Für was to hēt, de Kooken sint ja van unnern hēl swart brant.
WS7	He et de Ēier alltied sünner Solt un Pēper.
WS8	De Footen dōn mi hēl sēr, ik glöve, ik heb hör dör lōpen.
WS9	Ik bin bi de Froo west un heb hör't seggt, un se sä, se wullt hör Dogter 't ōk seggen.
WS10	Ik will't ōk neet wēr dōn!
WS11	Ik hau di fut mit Sleev um d' Ooren, du Āpe!
WS12	Wor geihst hen, söl'n wi mit di gān?
WS13	't Sīnt slegte Tieden!
WS14	Mien lēve Kint, blīv hir unner stān, de lelke Ḡōsen biten di dōd.
WS15	Du hest van Dāge am meesten leert un büst leev west, du düst froër na Hūs gān as de Annern.
WS16	Du büst nog neet grōt genug, um ēn Fles Wien ūttodrinken, du must nog'n Ēn wassen un grōter worn.
WS17	Gā, wäs so gōt un segg din Süster, se sull de Kleer vör jo Mōder klār neien un mit de Bössel schōn māken.
WS18	Harst du hum kennt! denn wast anders kōmen, un't stun bēter um hum.
WS19	Wel het mi mien Körv mit Fleesk stōlen?
WS20	He deit so, as harr'n se hum to dösken bestellt, se hemmen't aver sülvst dān.
WS21	Wel het he de nee Ḡeschigt vertellt?
WS22	Man mut vel rōpen, anners versteit he uns neet.
WS23	Wi sint mö un hemmen Döst.
WS24	As wi güstern Avend torüg kwammen, do lēgen de Annern al up Berd un wassen fast int S̄laap.
WS25	De S̄nee is van Nagt bi uns liggen blēven, aver van Mörgen is he updeut.
WS26	Agter uns Hūs stān dree moie Appelboomkes mit rōde Appelkes.
WS27	Kȫnt ji neet nog 'n Oogenblikje up uns wagten, denn gāw' mit jo.
WS28	Ji dür'n neet sükke Kindereen drieven.
WS29	(Unse Bargen sint neet so hōg, jō's sint veel hōger.
WS30	Wovēl Pund Wust un wovēl Brōd will ji hemmen?
WS31	Ik verstā jo neet, ji mōt veller prooten.
WS32	Hej' neet een S̄tükje witte Sēep vör mi up mien Tafel funnen?
WS33	S̄ien Brör will sük twee moi nee Hūsen in jo Tūn bauen.
WS34	Dat Woord kwam hum van Harten.
WS35	Dat was regt van hör!
WS36	Wat sitten dor vör Vögelkes bōven up't Mürke?
WS37	De Burren harr'n viev Ossen un nēgen Kojen un twalv S̄chāpen vört (Dörp) Loog brogt, de wulln's verkōpen.
WS38	De Lü sint vandāg all būten up't Veld un maien.
WS39	Ḡā man to (an), de brune Hunt{darunter: d} deit di niks.
WS40	Ik bin mit de L̄ü dor agter overt Ḡrönland int Koorn fāren.
