---
Bogennummer: '22797'
Ort: Dolgow
Gid: 108841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-05 12:09:56.414516
Änderungsdatum: 2024-10-10 14:59:19.312016
Satzversion: 1
...
WS1	Jn Winter flegen de drögen Bläder dörch de Luft erum. 
WS2	Et ört glik up to schnien, dann ward dat Wäder wedder bäter.
WS3	Do Köhlen in den Abend, datt de Melk bald an to kaken fangt. 
WS4	De goe ole Mann is mit de Pär[e] dörch dat Js braken u. in datt kohle Water falen
WS5	E is vör weer Wochen dot bläben. 
WS6	Datt Füer wör to et, de Kocken sünd jo ünnen ganz zwart brennt. 
WS7	E itt de Eier immer ahne Solt un Päper. 
WS8	De Föte dohn mih sehr weh, ick glöwe, ich hewwe se dörchlopen. 
WS9	Jck bin die de Fru west un ewwe ett er segt, un seh säh, seh wohl ett er Dochter seggen. 
WS10	Jck will ett uck nich mehr wedder dohn. 
WS11	Jck schla die glick mit deh Kakläpel um de horen, du Aap!
WS12	Wo geihst du ren, schölln wie mit di gahn? 
WS13	Et sind schlechte Thieden
WS14	Min leew Kind, blief hier unnen stahn, de bösen Göse bieten die doht. 
WS15	Du ast üte am meisten lehrt unn bist artig west, du dörfst früher na hud gahn as de annern
WS16	Du bist noch nich grot genog, um en Flasche Wien uttodrinken, du mußt erst noch ein Enne wassen unn grötter warn
WS17	Gah, weß so got unn seg dien Schwester, se schöll de Kleder för ju Mutter fartig meiehn unn mit de Börst rein maken
WS18	Arrst du jümm kennt, denn wör et anners kamen unn et deh bäter um öhm stahn. 
WS19	Wer ett mie mien Korf mit Fleesch stahlen? 
WS20	E deh so, as arrn seh ähm to Dörschen bestellt, seh arrn datt aber nich dahn 
WS21	Wen att eh de nie Geschichte vertellt? 
WS22	Mann mutt lut schrien, sünnst versteiht e uns nich. 
WS23	Wie sünd möh un ewwen döst
WS24	As wie gistern Abend trüg keemen, da legen de Annern all to Bett un wören fest inschlapen.
WS25	De Schnee is düsse Nacht bi uns liggen bläben aber üte Morgen is e schmulten 
WS26	hinner uns Us stahn dre schöne Appelböhme mit rohn Appelkens. 
WS27	Können jie nich noch enen Ogenblick upp uns töben, denn gahn wie mit juh. 
WS28	Jie dörben nich sü[t] Kinnerie drieben. 
WS29	Uns Barge sünd nich sehr hoch, de juen sünd vohl öger. 
WS30	Wovöl Pund Worst unn woväll Brod willn jie ebben? 
WS31	Jck verstah ju nich, jie mütten een bäten luder spräken. 
WS32	Ebben jie keen Stück witt Seepe för mie upp min Disch funnen
WS33	Sien Broder will sick twee schön nie hüser in den Garrn buen. 
WS34	Dat Wort keem um von Ar̄ten
WS35	Datt wör recht von jümm. 
