---
Bogennummer: 03855
Ort: Lupowo
Gid: 386440
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-21 09:16:54.139838
Änderungsdatum: 2025-06-21 09:16:54.139838
Satzversion: 1
...
WS1	Im Winter flögen de drockenen Bläder derch die Luft ümhä.
WS2	Et hört gleich up to schnieen, dann ward dat Wäder wedder bäter.
WS3	Duch Koalen in den Oawen, dat de Melk bald an to koken fängt.
WS4	De gode ulle Mann is met dem Perde dercht Iis gebroaken, un in dat kulle Woater gefallen.
WS5	He is ver vier oder sechs Wochen jestorwen.
WS6	Det Füer wor to het, d[e] K[ac]ken sin jo unjen ganz schwart jebrent.
WS7	hä ät de Ier immer oahne Sult un Päper.
WS8	De Föte dohn mi sehr weh, ik glowe, ik hebbe se derch jelopen.
WS9	Ik bin bi de Fru west un hebbe et <(ahr secht)> un se sechte , se wulle et ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr wedder dohn!
WS11	Ick schlohe di gleich mit dem Kochlöpel üm de Oahren, du Oape!
WS12	Wo jehst du hen, sellen wi met di goahne?
WS13	Et sin schlechte T[ie]den!
WS14	Min levet Kind, blief hir ungen stoahe, de bösen Gaas bieten di dot.
WS15	Du hest hüt' am mesten gelehrt un bist oartig gewest, du darscht fröher no Huus goan as di Annern.
WS16	Du bist no ni grot noch, um eene Flasche Wien ut to drinken, du mußt erscht no en Enge wassen un gröter ware.
WS17	Goch, si so got, un segge diene Schwester, se sall dė Kleder fer juhe Mutter fertich nähn un met de Berschke rene moaken.
WS18	Hedscht du em jekennt! dann würe et enjers gekoamen un et düde besser üm em stoahn.
