---
Bogennummer: '20937'
Ort: Hornbostel
Gid: 105345
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-26 12:02:47.924877
Änderungsdatum: 2025-06-26 12:02:47.924877
Satzversion: 1
...
WS1	In'n WInter flăeigt dăei drögen Blāēe dœ̄r dăei Luft rum. 
WS2	Et hört gliek up taon snain, dann ward't Wāēr wedder bäter. 
WS3	Daou Kaeœle in den Ahm, dat dăei Melk bald an taou kaken fangt.
WS4	Dăei ohle goe Mann is mit sien Perd durch't Is braken un in't kohle Water fall'n
WS5	Hăei is vŏr vai'r oder sess Wecken storb'n.
WS6	Dat Führ was taou hăeit, dăei Kaouken sunt ja ün'n gans swart brennt.
WS7	Hăei it dăei Eier ümmer ahne Solt un Pöpper. 
WS8	Dăei Foite daout mick düchdig wăeih, ick' löve, ick ken' săei twai lop'n. 
WS9	Ick bin bi dăei Frau wāēn un ken't öhr seggt, un săei säh, săei woll't öhrer Doghder ōk sägg'n. 
WS10	Ick will't ōk nich wedder daoun. 
WS11	Ick slah dick gliek mit'n Slăeiw um dăei Ohr'n, du Aap!
WS12	Wanehm geihst du henn, schült wie mit diok gahn?
WS13	Et sünt slechte Tien!
WS14	Mien lăeiwes Kind, bliew hier ün'n stahn dăei bösen Göse biet't diok sü̆ss dod. 
WS15	Du hast van Dage am meisten lehrt un bist artig wāēn, du dröfst eh'r nah Huus gahn als dăei Annern. 
WS16	Du bist noch nich groot naoug, um'ne Flasche Wien uttaoudrinken, du musst noch erst 'n betten gröter weern. 
WS17	Gah henn, wāēs saou gaout un segg dien Swester, săei schöll dăei Kleeder for öhre Mudder trecht naih'n un mit dăei Böste reinbössen.
