---
Bogennummer: '51643'
Ort: Podlesie
Gid: 152500
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Wauer aus Cottbus; Schulort Hinzendorf-Friedrichswalde.
Original Anmerkungen: 'Originelle Bezeichnungen: Pantüffel = Kartoffel. Tüffel (Töffel)
  = Pantoffeln.

  Bei der Übersetzung ist g = weiches k mit g, g = j mit j geschrieben. o mit Anklang
  nach u mit o͜u. o mit Anklang nach a mit o͡a. a mit Anklang nach o mit a͡o.

  Die Endung n verschwimmt oft in e. e verschwimmt oft ganz und ist dann apostrophirt
  geschrieben.'
Erstelldatum: 2023-10-04 00:51:31.396018
Änderungsdatum: 2023-10-04 00:51:31.396018
Satzversion: 1
...
WS1	In’n Winder flej’n d’ dröjen Bläder in d’ Luft ’rüm.
WS2	Dat hört gliek up to ſchnij’n, dä wad dat Wäder wädder beſſer. <(beſſer völlig hochdeutſch.)>
WS3	Doh Kohle inn’n Owen, dat d’ Melk bal an to͜u koken feng’t. <(fing’t).>
WS4	De jod’ o͜ulle Ma͜on is mit’n Perd dörcht Is bro͡ak’n o in dat ko͜ull’ Wa͜oter fall'n <(falle)>.
WS5	He is vä veer o’r ſes Wo͜ache ſturve.
WS6	Dat Füer wär <(was)> to heet, d’ Ko͜uken ſin ja͡o unne gant ſchwart brennt.
WS7	He ät d’ Eier ümmer o͡ahn So͜ult o Päper.
WS8	D’ Föt’ do’n mi ſehr weh, ick glöwe, ick häw’ ſ’ dörch loopen.
WS9	Ick bin bi d’ Fru weſt o häw’t ehr ſeggt <(ſejt)>, un ſ’ ſeggt, ſe wol dat ook ehr’ Dochter ſegg’n.
WS10	Ick wid ook ni mehr wed’r dohn!
WS11	Ick ſchla͡o di glik mit’n Kockläpel üm d’ Ohr’n, du A͜op’!
WS12	Wo gehſt’ hen, ſö <(ſöl)> wi mit di go͡ah’n?
WS13	’t ſin ſchlecht’ Tid’n!
WS14	Mi löw’t Kind, bliev her unner ſto͡ah’n, d’ böſ’n Gänſe bieten di dot.
WS15	Du <(de)> häſt hüt’ an mehſten lehrt un biſt a͡ortig weſt, d’ da͡orfſt früjer no Hus ga͡ohn, as d’ Annern.
WS16	D’ bis no ni grot g’noj[?], um ’ne Flaſch’ Win ut do drinken, d’ mußt erſcht no’n Inne waſſen o gröter wa͡or’n.
WS17	Ga͡oh, wäs ſo go͜ud un ſegg’ <(jj)> din’ Schweſter, ſe ſo <(ſol)> d’ Kleeder fe ehr Mo͜uder fertig nä’jn u mit d’ Börſt’ reen <(rein)> ma͡oken.
WS18	Hät’ſt ehm kennt, denn wär’t annes ko͜umm’n un es hat beſſer um ehm ſta͡ohn.
WS19	Wem häd mi min Korw mit Fleeſch ſtohl’n?
WS20	He dät <(deh)> ſo, as hadd’n ſ’ ehm tun Döſch’n b’ſtellt; ſ’ häw’nt a͡ower nich da͡oh’n.
WS21	Wem häd er di nü’ Geſchicht’ <(G=J)> vertält?
WS22	Man mut lut ſchri’jn, ſöſt’ verſteht he us ne.
WS23	Wi ſinn möd’ o hebb’n Dörſt.
WS24	As wi geſtern A͜owend t’rög käm’n, da läg’n d’ Annern all to Bett’ o wär’n feſt inſchlop’n.
WS25	De Schnee is deſ’ Nacht bi us legen blew’n, a͡over hüt morjen is he ſchmolten.
WS26	Hinner oſen Hus ſta͡oh’n drä ſchön’ Appelböm’ mit rod’ Äppel.
WS27	Könn’n j’ nich no’n Ogenblick töw’n, dä ga͡oh’n wi mit ju.
WS28	Ju <(j’)> darb’n nich ſo’ne Kinnerie driwen.
WS29	Oſe Börj’ ſin nich ſehr hoch, ju ſin veel hö’jer.
WS30	Wo vel Pund Wuſt o wo vel Brot wel j’ häw’n? <(häwe.)>
WS31	Ick verſta͡oh ju nich, j’ möd’n ’n bäten luder red’n.
WS32	Hä j’ keen Stück wit’ Sep’ up min Diſch funne?
WS33	Si Broder wel ſich twee ſchön’ nüj’ Hüſer in ju’n Gorden bu’n <(buj’n)>.
WS34	Dat Wurd käm’ em von Herzen.
WS35	Dat wär’ recht vo em.
WS36	Wat ſitten da͡o fö Vä͜öjel bob’n <(bowen)> up de Muer?
WS37	D’ Buren hädden fief Oſſen o näj’n Köhje o twölf Schop vör dat Dörp brächt, d’ wull’n <(wuld’n)> ſe verköpen.
WS38	D’ Lüd’ ſin hüt’ alle buten up’t Feld o mäh’jen.
WS39	Ga͡oh nu, d’ brune Hun dät di niſcht.
WS40	Ick bin mit d’ Lüd’ dao hinn’n öwer d’ Weſe int Korn fö͜ährt.
