---
Bogennummer: '21354'
Ort: Lüdenhausen
Gid: 102027
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-14 11:53:26.612755
Änderungsdatum: 2022-06-14 11:53:26.612755
...
WS1	In'n Winter fleuget däu dreugen Bleere dür däu Luft herümme.
WS2	Oet heuert gluik up töe ſchnüen, denn wert dat Wedder wier bedder.
WS3	Deue Köhle in den Oben, dat deu Melke büile an töi koken fenget.
WS4	Däu göe äile Mann es met den Pere dürt Uis broken un in dat käile Water faln.
WS5	Häu es vör väier euder ſes Wieken ſtorben.
WS6	Dat Fuer was täi häiut, däu Köuken ſind jäi unner gans ſchwart brenn[t] {Loch im Papier}
WS7	Häu öit däu Euer jümmer eune Salt un Pöpper.
WS8	Däu Voite däit mui ſäu weuh, eck läuwe, eck häwe ſäu dür leuben.
WS9	Eck ſin bü der Frum'm weſen um hewe ät öhr ſäigt un ſäu ſäh, ſäu wollt äik üher Dochter ſäuen.
WS10	Eck willt äik nich meier wier deun.
WS11	Eck ſchlo dü glük mit den Kokleppel ümme däu Euern, diu Ape!
WS12	Wo gäuhſt diu henn, ſü wü miet düi gohn?
WS13	Öt ſind ſchleächte Tühn.
WS14	Mün läuwe Kind, blüf hüer unner ſtohn, däu bäuſen Gäuſe buit düi dät.
WS15	Diu häs van Dage am meiſte lert und bis ornick weſen, düi drafſt euer no Hius gohn os däu Annern
WS16	Diu bis näi nicht gräit genäig, ümme eune Püteulche Wuin iutteudrinekn, diu mouſt äus neu eun End waſſen un gräuter wern.
WS17	Goh, ſü ſeu göit und ſeg düner Süſter, ſäu ſoll däu Kleier för duine Motter ferg neihn und met däu Böſſen reggen maken.
WS18	Heſt diu ünne kennt! denn wört öt annerſte kumen un öt däu bedder ümme ühne ſtouhn.
WS19	Wäu häd mü mü'n Korf met Fleusk ſtohlen?
WS20	Häu däh ſä|u, oſſe hedn ſäu öhne teun desken buiſtellt, ſäu häd't äwer ſümſt dohn.
WS21	Wenne hät häu däu nüe Geſchichte vertellt.
WS22	Man mot hadder bölken, ſüs verſtäut häu us nich.
WS23	Wui ſind moe und häd Doſt.
WS24	Os wui giſter Omd true käum'n, däu läugen däu Annern ol in'n Bedde un wörn feſte anne ſchlopen
WS25	Däu Schnäu es düſſe Nacht bui us liggen blien, äwer vanne Meurjen es häu ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dräu wakkere Appelbäume mit räin Appel.
WS27	Kün jui nich näi eunen Aeijenblick up us toim'n, denn goh wui met juck
WS28	Jui drüwet nich ſöke Kinnerui druiben.
WS29	Üeſe Berge ſind nich ſäi häich, juwe ſind viel grötter.
WS30	Wöviel Pund Woſt und wöviel Bräit wi ju hebben?
WS31	Eck verſtoh juck nich, jui müt'n bed'n hädder küren.
WS32	Hä jui nichen Stück witte Seipen för mui up den Diske fun'n?
WS33	Suin Bröer will ſick tweu wackre nuie Huiſer in den Gorn buw'n.
WS34	Dat Weuert kam ühne van Harten.
WS35	Dat was recht van ühne.
WS36	Wat sitt't dour for Vügel boben up där Murn?
WS37	Däu Biuern hät fuif Oſſen und niegen Kouhe und twälf Schope vör dat Därp brocht, däu wit ſäu verkäupen.
WS38	Däu Lue ſind van Daje olle büiten up däu Feile un meiht.
WS39	Goh man, däu briune Rüh' dout düi nicks.
WS40	Eck ſin met den Luen do achter äwwer däu Wieſe in't Keuern fohrt.
