---
Bogennummer: '48732'
Ort: Heidekaten
Gid: 123151
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-16 14:38:23.771069
Änderungsdatum: 2025-03-16 14:38:23.771069
Satzversion: 1
...
WS1	In'n Winde fleigen dei drögen Bläre dörch dei Luft rümm.
WS2	Dat hürt gliek ub tau znied'n, denn wad dat Were werre bäre.
WS3	Dau Kahl'n in den'n Ab'n, dat dei Melk an tau kaken fängt.
WS4	Dei gaur ol [K,L]ierl is mit dat Pierd dörcht dat Ies braken un in dat kol Warn foll.
WS5	hei is vör veie ore sös Woche dod bläwen
WS6	Dat füe weie ta heit, dei Kauke sünd jo un'n ganz vebrennt.
WS7	hei ett dei Eie ümme ahn Solt und Päbe.
WS8	Dei feut dauhn mie heil weih, ick glöw, ick hew sei dörch lop'n.
WS9	Ick bün bie dei frug wäst,un hew er'e seggt, un sei sähr, sei wull dat ok er'e Dochte segg'n.
WS10	Ick will dat ok nich werre dauhn.
WS11	Ick sla die gliek mit den'n Kakläbel ümm dei Uhn, du Ap!
WS12	Wonäb'n gehst du hen, sält wie mit di gahn.
WS13	Dat sünd lege Tiedn'.
WS14	Mien leiw Kind, liew hiee ün'n stahn, dei bösen Geus biet'n di dot.
WS15	Du hest hüt am meisten liehrt un büst orrig wäst, du kannst eihre nah hus gahn as dei Annen.
WS16	Du büst noch nich grod naug, ümm dei Buddel Wien uttaudrinken, du möst noch ein En'n wassen un gröde warn.
WS17	Gah, wäs so gaud un segg dien Zweste, sei sall dei Klere för jug Murre farrig neth'n un mit dei Böst reth'n maken.
WS18	harst du em kennt! denn weirt ganz annes kamen, un dat dahr bäre üm em stahn. 
WS19	Wähn hett mie'n Korf mit fleisch stahl'n?
WS20	hei dehr so, as harn sei em taum Döschen bestellt, sei hebb'n dat äwers süllst dahn.
WS21	Wän hett hei dei nie Geschicht vertellt?
WS22	Man meut lur schried'n, süs versteiht heit nich.
WS23	Wie sünd meur un hebb'n Döst.
WS24	As wie gisten Abnd trüg keum, donn leig'n dei Annen all in'n Ber un wein fast int zlab'n.
WS25	Dei Znei is die'es Nacht bi uns ligg'n bläben, äwe hüt Morg'n is hei zmölt. 
WS26	hinne uns'n hus stahn drei lüdde Appelböm mit rore lüdde Appel.
WS27	Känt jie nich noch ei'n Ogenblick up uns teuben, denn gahn wie mit jug.
WS28	Jie dräft nich sonn Kinnerie drieben. 
WS29	Uns Barg sünd nich heil hoch, jug sünd väl höge.
WS30	Woväl Pund Wust un woväl Brod will ju hebben.
WS31	Ick verstah jug nich, ju meut'n bed'n lure znacken.
WS32	hebb'n jie kein lütt Stück Seib för mie ub mie'n Disch fun'n?
WS33	Sien Braure will sick twei gaure niege hüse in jugen Gord'n bugen.
WS34	Dat Wurt köm em von harten.
WS35	Dat wier recht von sei.
WS36	Wat sitten door för lüdde Vögel baben ub dei lüdde Mue.
WS37	Dei Buhn har'n fief Ossen un näg'n Köh un twölf lütt Schap vör dat Dörb brocht, dei wull sei vörköpen.
WS38	Dei Lühr sünd hür all but'n ub den'n fehl un meth'n.
WS39	Gah man, dei brun hund deiht die nicks.
WS40	Ick bünn mit dei Lühr doar hin'n äwe dei Wisch int Kuhn feuet.
