---
Bogennummer: '40992'
Ort: Achdorf
Gid: 128087
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-30 13:34:26.115638
Änderungsdatum: 2023-10-30 13:34:26.115638
Satzversion: 1
...
WS1	Im Winter fliegat di trochna Bletter i da Luft umma.
WS2	S' hört glie uff z'scneija, d'rno wurd's Wetter wieder besser.
WS3	Dur Chola i da Ofa, daß d' Milch bald afangt z' kocha.
WS4	De guat aalt Mah ischt mit em Pferd durch's Is brocha u is chalt Wasser gfalla.
WS5	Er ischt voar vier oder sex 'Wocha g'schtorba.
WS6	S' Führ war z' schtarch, Chucha sind ja unna ganz schwarz brennt.
WS7	De ißat Ähjer all uni Saalz u Pfeffer.
WS8	D' Füaß dommer weh, i glaub, i has durg'loffa.
WS9	Ih bin bi dr Frau g'sie u hanneres g'seit, no hätt si g'seit, sie wöll's au i da Döchter säga.
WS10	Ih will's au nimma wieder doa!
WS11	Ih schladi glie mit em Chochlöffel über d Ohra, du Aff!
WS12	Wo goscht hä,sollat mer mit dr goh?
WS13	S' sind schlochti Zieta!
WS14	Mie liab Chind, blieb do unna schtoh, dia bösa Gaos bießat di dod.
WS15	Du häscht hit am meschta g'lehrt, und bischt ardli g'si, du darfscht glühner homm goh as die andera.
WS16	Du bischt no nit groß g'nuag, zum dia Fläscha Wie usz'trinka, du moscht zerscht no weh wachsa und größer wera.
WS17	Gang, bie so guat u säg dira Schweschter, sie soll Chläder für euri Motter firtig nähja u mit d'r Bürschta suber macha.
WS18	"Hettesch de du ihn {""ihn"" durchgestrichen}kchentt, no wärs andersch cho u es dät besser um ihn stoh."
WS19	Wear hätt'mer dear Chorb volla Fleisch g'schtola?
WS20	Ear hätt so do, wia wenn'men zum Drescha a'gschellt hett, si honds aber selber do.
WS21	Wem hät'r di neu Gscicht verzellt?
WS22	Ma mos lut schreija, susch verstoht'r is nit.
WS23	Wir sind miad und hond Durscht.
WS24	Wo mer geschter z' Obat homm cho sind, sind die andera scho im Bett glega u hond fest g'schlofa.
WS25	Dr Schnee ist hinicht lega blibn, hit am Morga istr g'schmolza.
WS26	Hiner isern Hus stond drei schöni Epfelbämmli mit rota Epfili.
WS27	Chennt'r nit no a Augablickli uf ins warta, no gomar aumit i.
WS28	Iseri Bearg sind nit selli hoh, eueri sind viel höer.
WS29	Ihr dürfat ihrni Kindereia so trüba. {Satz 28 mit Satz 29 vertauscht}
WS30	Wevel Pfund Wurscht und wevel Pfund Brot wend'r ha?
WS31	Ih verstand i nit, ihr mond a wenga luter schwäza.
WS32	Hond r ko Stückli wießi Soapfa für mi uf meinen Disch gfunda?
WS33	Sin Brüader will für in zwoa schöni Hüser i euen Garta baua.
WS34	Das Wort ist im vomm Herza cho!
WS35	Das ist reacht von a na gsi!
WS36	Was sitzat do für Vögeli uf em Mürli?
WS37	Dia Bura hond füf Stiar und nü Chüja und zwölf Schäfli vors Dorf brocht, sie honds wella v'rkaufa.
WS38	D' Lüt sind alli duß uf'em Feld und maijat.
WS39	Gang no, dea bru Hund duat ar nint.
WS40	Ih bi dena Lüt do hina über d'Wisa is Chorn g'fahra.
