---
Bogennummer: '45851'
Ort: Rain (Wattenwil)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.358480'
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört plötzg uf schneie, u de wirds Wätter umi besser.
WS3	Tue Chole i Ofe, dassd'Miuch gli afaht choche.
WS4	Dr guet aut Ma isch mit dm Ross i ds Ysch iproche u ids chaute Wasser gheit.
WS5	Er isch vor vierne oder sächsne Wuche gstorbe.
WS6	Ds Füür isch zstarch gsi, d Chueche si unne ja ganz schwarz bränntet.
WS7	Er isst d Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mr grüseli weh, i gl[ou]be, i bi düürglüffe.
WS9	I bi bi dr Frou gsi u ha res gsiit, u si het gsiit, si weus o ihrer Tochter säge.
WS10	I wius o nimme mache.
WS11	I schla dr d'Cheue um d'Ohre, du Aff.
WS12	Wo giisch hii, söue mr mit dr gah?
WS13	Es si schlächti Z[...]te.
WS14	Du liebs Dhinn, blib hie unne stah, di böse Gäns biisse di z'tod.
WS15	Du hesch hüt am miischte glehrt u bisch artig gsi, du darfsch früecher hii aus di annere.
WS16	du bisch no nid gross gnue, um e Fläsche Wii usztriche, mu muesch zersch no chli wachse u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si söu d'Chliider für öüii Mueter fertig näje u mit dr Bürschte putze.
WS18	Hättisch du ne gkennt, de wä nes annersch cho, u-n-es täti besser um ihn stah.
WS19	Wär het mir mi Chorb mit dm Fleisch gstohle?
WS20	Er het so ta, wi si ne hätte zum Drösche bsteut, hi his aber säuber gmacht.
WS21	Wäm het er di nöii Gschicht verzeut?
WS22	Me muess lut brüele, süsch verstiit er üs niid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mr nächti si zrugg cho, si die annere scho im Bett gläge u si fescht am schlafe gsi.
WS25	Dr Schnee isch letschti Nacht bi üs bliebe liege, aber hüt am Morge isch er gschmouze.
WS26	Hinner üsem Huus stah drü schöni Öpfubümelani mit rote Öpfelani.
WS27	Chönnet-Ihr no nes Uugeblickli uf is warte, de gah mr mit-t-ech.
WS28	Dr dörfet nit selegi chindlechi Sache tribe.
WS29	Üser Berge si nid söfu höch, öier si viu höcher.
WS30	Wiviu Pfunn Wursch u wiviu Brot wii-t-er?
WS31	I verschtah-n-ech niid, dier müesst e chli luter rede.
WS32	Hiit dier kes Bitzli wissi Siife uf mim Tisch gfunne?
WS33	Si Brueder wott für ihn zwü schöni nöji Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo-n[unvollst.]
WS36	Was hocke da für Vögalani uf dem Müürli obe?
WS37	D-Bure hi föif Ochse, nüün Chüe u zwöuf Schaf vor z'Dorf usi bracht, si hi se weue verchoufe.
WS38	D-Lüt si hüt auui dusse uf em Fäud u mäje.
WS39	Gang nume, dr bruun Hunn tuet dr nüüt.
WS40	I bi mit de Lütte dert hinne auui gredi zum Chorn gfahre.
