---
Bogennummer: '52192'
Ort: Grosswoltersdorf
Gid: 126253
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-08 19:54:39.365702
Änderungsdatum: 2025-06-08 19:54:39.365702
Satzversion: 1
...
WS1	In Winter flegen de drögen Blätter dörch de Luft herrüm. 
WS2	Dät hürt glik upp to schneen, denn wätt dät Werer werrer besser. 
WS3	Mok Kohlen in denn Own, dätt de Mälk bald an to koken fängt. 
WS4	De jore olle Mann iß met dät Perd dörch't Is broken un int kolle Woter falln. 
WS5	He iß vörr vier orrer sechs Wochen storbn. 
WS6	Dät Für was to het, de Kokens sünd jo un̄er janz schvart brännt. 
WS7	He ätt de Eier ümmer ohne Solt un Päper. 
WS8	De Föt dohn mi sihr weh, ick glöw, ick heww se dörchlopn. 
WS9	Ick bin bi de Frau weßt un hewwt ähr säggt, un se säggt, se wellt ok ähre Dochter segge. 
WS10	Ick will't ok nich mihr werrer dohn. 
WS11	Ick schlo di glik mät denn Kokläpel üm de Uhrn, du Aff!
WS12	Wo geihst'n henn, solln wi mätt di john
WS13	Dat sünd schlechte Tidn. 
