---
Bogennummer: '35857'
Ort: Litzendorf
Gid: 92918
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-02-03 13:44:22.220276
Änderungsdatum: 2026-02-03 13:44:22.220276
Satzversion: 1
...
WS1	In Winta fliegn die trockna Blätta in da Luft rum.
WS2	As hört glei auf za schneia, noch weads Weda wieda bessa.
WS3	Tu Kohl in Ofn, daß die Mili bal an z Kochn fängt
WS4	Dea gut alt Mo is mitn Pfead durch as Eis brochn und ins kolt Wassa gfalln.
WS5	Ea is voa viea oda seks Wochn gschtorm.
WS6	Des Feua woa z schtark, di Kung sen ja untn ganz schwoaz brennt.
WS7	Ea ißt die Eia imma ohna Solz und Pfeffa.
WS8	Die Füß thun ma weh, i glab, i hob sie durchgloffen.
WS9	I bin bei dea Fra gwen und hobb ia gsogt und sie  hot gsogt, sie wills a ihra Tochta sogn.
WS10	I wills a nimma wieda tho.
WS11	I schlag da glei mitn Kuchalöffl um die Ohrn, du Aff!
WS12	Wu gehst hi, solln ma mit da geh?
WS13	As sen schlechta Zeitn.
WS14	Mei liebs Kind, bleib do untn steh, die bösn Gäns beißn di tot.
WS15	Du host heut am meistn glernt und bist arti gwen, du derfst ehra naoc Haus geh, as die annan.
WS16	Du best nu net groaß gnu, daßst a Flaschn Wei austrnkn konnst, du mußt nu mea wachsn u. größa wean
WS17	Geh, sei so gut und sog deina Schwesta, sie soll die Klada füa eura Mutta ferti näha und met dea Börstn rà machn.
WS18	Häst dun kennt, noch wärs anasch kemma, und as thät bessa metn steh.
WS19	Wea hot ma mein Korb mit Fleisch gschtohln?
WS20	Ea hat so thà, als hättns n zan Dreschn bschtellt; sie hams oba selba thò.
WS21	Wem hotta die neu Gschicht dazehlt?
WS22	Ma muß laut schreia, sunst vasteht ea uns net.
WS23	"Wem hotta die neu Gschicht dazehlt? {""Wir sind müde und haben Durst"" wurde nicht notiert.}"
WS24	Wie am gestan Amd zrück kumma sen, da sen die Anan scho im Bett glegn und fest eingschlofn
WS25	Dea Schnee is die Nacht bei uns liegn bliebn, aba heuts früh issa gschmozln.
WS26	Hinta unsan Haus sten drei schöna Epflbamla mit rotn Äpfalan.
WS27	Kennt iha net noch a Augnblickla auf uns wartn, noch gen ma mit euch.
WS28	Iah derft net setta Kinarei treim!
WS29	Una Berg sen net sea hòch, die euan sen viel höha.
WS30	Wieviel Pfund Weascht und wieivel Bròd wellt a hom?
WS31	I  vasteh auch net, iha mißt a bosla lauta redn!
WS32	Habt a ka Stückla weißa Safn für mi auf mein Tisch gfuna?
WS33	Sei Bruda will si zwa schöna neua Heisa in euan Gatn baua.
WS34	Des Wort kam na von Herzn.
WS35	Des woa recht von ihna!
WS36	Wos sitzn do foa Vögala om aufn Mäuala?
WS37	Die Bauan ham fünf Ochsn und neu Küh und zwölf Schäfla voas Dorf bracht, die hotta vakafn wölln.
WS38	Die Leut sen heut all draun aufm Feld und meha.
WS39	Ge nea, dea bràu Hund thut da nechs.
WS40	I bin mit n Leutn do hintn über d Wiesn ins Korn gfahrn.
