---
Bogennummer: '19506'
Ort: Wien - 23. Bezirk-Liesing
Gid: 10312
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-08 15:33:03.024644
Änderungsdatum: 2025-10-20 10:25:16.399348
Satzversion: 1
...
WS1	Im Winda fliag'n de dr[u]ganan Bladln in da Luft umanand.
WS2	Es he͡ard glei zan schneim auf, daun wi͡ard's Weda wida bessa.
WS3	"Du͡a Koln in Of'n (lech noch), dās d'Müli bo͡ald zan Koch'n åfågt. {unter den ""a""s jeweils ""n"" darunter geschrieben; Nasalisierung}"
WS4	"De͡a gu͡ade, olde Mån {""n"" unter dem ""a""; Nasalisierung} is midn Pferd durch's Eis einbroch'n {""n"" unter dem ""i""; Nasalisierung} und ins kolde Wossa g'foll'n."
WS5	E͡a is vor vi͡a oda sechs Woch'n g'storm.
WS6	's Feia wo͡ar z'sto͡ark, da Strudl is jo untn gonz vabrennt.
WS7	E͡a ißt de Eia o͡alweil ohne So͡alz und Pfeffa.
WS8	D'Fi͡aß t[u]n ma so weh, i glaub, i hob ma's ågrennt.
WS9	I bin bei da Frau g'wes'n und hab's ihr g'sogt und sie hot g'sogt, sie wird's ā ihra []Tochta sogn.
WS10	I wer's nima tu͡an.
WS11	I hau da glei n' Kochlöffl åm Schädl, du Off!
WS12	Wo gehst'n hĩn, sol ma mit di͡ar gehn?
WS13	Dēs san schlechde Zeitn!
WS14	"Mei li͡ab's Kind, bleibt do und'n ste {""n"" unter ""e""; Nasalisierung}, de bös'n Gäns dabeiß'n die sunst!"
WS15	"Du host hei[r]t om meist'n g'lernt und bist brav g'wes'n, du därfst frü͡aha z'hau[s] ge {""n"" unter ""e""; Nasalisierung} [o]ls wi͡a de aunda'n."
WS16	"Du bist nau ned so groß, daß'd a Flosch'n Wei {""n"" unter ""i""; Nasalisierung} au[s]dring'n kaunst, du mu͡aßt z'erst nau a bisl wochsn und greßa wern."
WS17	Geh, sei so gu͡ad u. sog deina Schwesta, sie soll s'G'wand fü͡a enga Muada ferdi nahn und gu͡at ausbürst'n.
WS18	Waunst'n nua kennt hest, dau[n] war's aunda's kuma, daun gengat's e͡am bessa.
WS19	We͡a hot mi͡a mein Kurb mit'n Fleisch g'stohl'n?
WS20	"E͡a h[e]t so dau {""n"" unter ""au""; Nasalisierung}, åls waun s'nan zun Dresch'n b'st[e̊]llt hät'n; se hob'n's oba selba dau {""n"" unter ""u""; Nasalisierung}."
WS21	Wem h[o]t a de neiche G'schicht dazöhlt?
WS22	Ma' mu͡aß laut schrei'n, sunst vasteht e͡a uns nēd.
WS23	Mia san mi͡ad u. hå'm an groß'n Du͡ast.
WS24	Wi͡a ma gestan auf d'Nocht hamkuma san, san de aundan scho g'leg'n und haum fest g'schlof'n.
WS25	Bei uns is da Schnee hei[n]t Nocht lig'n blie'm, [o]ba hei[n]t in da Fruah is a zagaugna.
WS26	Hinda unsan Haus san drei schene Åpfelbamal mit klane rode Apfal.
WS27	Kennt's es ned no a klans bissel auf uns woart'n, daun gema mit enk.
WS28	Mochts kane solch'n Dummheit'n!
WS29	Unsare Berch san net go͡a so hoch, de engan san vü' heha.
WS30	Wia vü [Stila] Wu͡ascht u. wiavü Brot wollt'[s] den haum?
WS31	I vasteh enk ned, es mi͡aßt's a bißl lauta red'n.
WS32	Hobt's e[n] ka Stigal weiße Sāf fü͡a mi auf mein Tisch g'fund'n?
WS33	"Sei {""n"" unter ""i""; Nasalisierung} Bru͡ada wü si zwa schene neiche Heißa in engan Go͡at'n baun."
WS34	Des Wurt is e͡am vom Heazn kuma.
WS35	Recht haum s' g'hobt!
WS36	Wos sitz'n do fü͡a V[e]garl ob'n auf den Meiarl?
WS37	De Bauan haum füf Ochsn, nein Sti͡ah und zwölf Lambeln vur's Dorf außi brocht, dö haum's vakaf'n woll'n.
WS38	De Leit san hei[n]t olle draußt auf'n Föd und mahn.
WS39	Geh nu͡a, da braune Hund du͡at da nix.
WS40	I bin mit de Leit do hint'n iwa d'Wies'n ins K[o]rn g'fo͡arn.
